institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2812576054,ABSS INSTITUTE OF TECHNOLOGY,"SALARPUR, MAWANA ROAD, MEERUT,U.P",MEERUT,Unaided - Private,N,N,1-5924881,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812613850,"SHRI RAM MURTI SMARAK COLLEGE OF ENGINEERING & TECHNOLOGY, BAREILLY","RAM MURTI PURAM
VILL: GHANGHORA GHANGHORI
13 KM, BAREILLY-NAINITAL ROAD
BAREILLY (U.P.)",BAREILLY,Unaided - Private,N,N,1-4412641,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812649164,GOVERNMENT POLYTECHNIC DEEH,"DEEH, SADAR UNNAO",UNNAO,Government,N,N,1-2100812461,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812654444,GNIT GIRLS INSTITUTE OF TECHNOLOGY,"PLOT NO. 6-B, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,Y,N,1-13462784,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812686744,CBS COLLEGE OF POLYTECHNIC,"C.B.S COLLEGE OF POLYTECHIC, VILLEGE-POIYA,PILI POKHAR, ALIGARH ROAD, AGRA-282006",AGRA,Unaided - Private,N,N,1-751030791,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812963423,"RAJA BALWANT SINGH POLYTECHNIC, BICHPURI, AGRA","BICHPURI, AGRA",AGRA,Govt aided,N,N,1-492742791,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812963919,"BAHAB DR. BHIM RAM AMBEDKAR COLLEGE OF AGRIL. ENGG. & TECHNOLOGY, ETAWAH (CSAUA&T, KANPUR)",BABA SAHAB DR. BHIM RAO AMBEDKAR COLLEGE OF AGRIL. ENGG. & TECHNOLOGY ETAWAH  NEAR GOVT. HOSPITAL AGRA ROAD ETAWAH,ETAWAH,Government,N,N,1-482001351,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812984875,GOVERNMENT POLYTECHNIC BARABANKI,"JAHANGIRABAD RD.
SOMMIYANAGAR
BARABANKI",BARABANKI,Government,N,N,1-474661871,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812483043,HARCOURT BUTLER TECHNOLOGICAL INSTITUTE,NAWABGANJ,KANPUR NAGAR,Govt aided,N,N,1-38136961,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812485624,ACCURATE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"PLOT NO. 49, KNOWLEDGE PARK-III",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6060126,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812530929,"ANUPAMA COLLEGE OF ENGINEERING, AGRA","AGRA-FIROZABAD ROAD,
NH-2,  ETEMADPUR ,AGRA(U.P.)",AGRA,Unaided - Private,N,N,1-6125851,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812531157,IIMT COLLEGE OF POLYTECHNIC,"PLOT NO- A-20, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-773602371,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812578756,K.P. ENGINEERING COLLEGE,"ETMADPUR
NH-2, AGRA - FIROZABAD ROAD
AGRA -283202",AGRA,Unaided - Private,N,N,1-4518381,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812581486,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,"NEAR NEW BUS STAND
BHUTESHWAR ROAD
MATHURA (UP)",MATHURA,Unaided - Private,N,N,1-6777301,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812654924,GOVERNMENT POLYTECHNIC PUWAYAN,NEAR GANNA KISAAN DEGREE COLLEGE JEWA ROAD,SHAHJAHANPUR,Government,N,N,1-2102055171,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812654992,"GOVERNMENT POLYTECHNIC, ALAPUR, BUDAUN","VILL- NANDU PATTI, ALAPUR, TEHSIL - DATAGANJ, FARRUKHABAD ROAD, BUDAUN",BUDAUN,Government,N,N,1-2097242801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812729125,MAA BHAGWATI EDUCATIONAL INSTITUTE,"SATRIKH ROAD, NEAR INDIRA CANAL,
VILLAGE -JUGGAUR,
CHINHAT,
LUCKNOW.",LUCKNOW,Unaided - Private,N,N,1-451018511,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812964028,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,"171, BARAWANKALA, MALL ROAD,
IIM-DUBAGGA BYPASS, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-39287261,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2813007751,"GOVERNMENT POLYTECHNIC , JHANSI","GWALIOR ROAD
JHANSI",JHANSI,Government,N,N,1-491388531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812488606,MAHATMA GANDHI UNIVERSE INSTITUTE (MGUI),"MILE STONE -46, NH#25
LUCKNOW- KANPUR HIGHWAY JAGDISHPUR
NAWABGANJ AJGAIN, UNNAO",UNNAO,Unaided - Private,N,Y,1-28640291,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812488900,"SHANTI INSTITUTE OF TECHNOLOGY (B.TECH,CS, IT, EC, ME, CE, EE) & MBA","SHANTI PURAM, KURALI BAGHPAT ROAD, MEERUT- 250501",MEERUT,Unaided - Private,N,N,1-5285551,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812491429,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,"RATAPUR CHURAHA,
RAEBARELI",RAE BARELI,Govt aided,N,N,1-12748731,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812534136,GREATER NOIDA COLLEGE OF TECHNOLOGY,"PLOT NO. 6-B, KNOWLEDGE PARK - II,",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-819657251,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812584477,GOVERNMENT POLYTECHNIC AURAI (SANT RAVIDAS NAGAR BHADOHI),KATEHARA,SANT RAVIDAS NAGAR,Government,N,N,1-513988191,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812619987,ISHWARCHAND VIDYA SAGAR INSTITUTE OF TECHNOLOGY,NH-2 DELHI MATHURA HIGHWAY AKBARPUR MATHURA-281405 UP,MATHURA,Unaided - Private,N,N,1-21298561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812622430,MAHARANA INSTITUTE OF PROFESSIONAL STUDIES,"KALYANPUR- BITHOOR ROAD, BAIKUNTHPUR, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-7203021,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812655149,GOVERNMENT POLYTECHNIC PRATAPGARH CENTRAL ASSISTANCE,"PREMDHAR PATTI
RANIGANJ
PRATAPGARH",PRATAPGARH,Government,N,N,1-2102786821,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812690799,SKYLINE INSTITUTE OF ENGINEERING & TECHNOLOGY,"PLOT NO-3, 
KNOWLEDGE PARK-II, 
GREATER NOIDA, 
DIST. GAUTAM BUDH NAGAR, 
U.P. 201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7212911,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812965978,SAI MEER COLLEGE OF POLYTECHNIC,"FARRUKHABAD ROAD, CHHIBRAMAU, DISTT.- KANNAUJ (U.P.)",KANNAUJ,Unaided - Private,N,N,1-2495846061,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2862734361,LALTA PRASAD SINGH INSTITUTE OF TECHNOLOGY,"VILL : LARPUR GAUHAR, POST : KHAIRUDDINPUR, DISTRICT : AZAMGARH.",AZAMGARH,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2859350991,"GOVERNMENT POLYTECHNIC MAWANA KHURD ,MEERUT","BAHSUMA ROAD , NEAR DIET CAMPUS, 
MAWANA KHURD , MAWANA MEERUT",MEERUT,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2879941501,B K POLYTECHNIC,"NEEMGAON ROAD, BADHON RAYA, MATHURA",MATHURA,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2809226611,SRI SRI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"SALAI ROAD , VILL. FATEHPUR .KASGANJ,KANSHIRAMNAGAR U.P.",KANSHI RAM NAGAR,Unaided - Private,N,N,1-20428711,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2809237988,IIMT INSTITUTE OF ENGINEERING AND TECHNOLOGY,"`O' POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-6141821,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812276810,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",KANPUR NAGAR,Unaided - Private,N,N,1-6414801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2862853561,"GOVERNMENT POLYTECHNIC, CHARIYAON BUJURG,DEORIA","CHARIYAON BUJURG,GAURIBAZAR,DEORIA-274202 (U.P.)",DEORIA,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2852857111,"GOVERNMENT POLYTECHNIC , KOTVAN , MATHURA","KOTVAN , KOSI , MATHURA",MATHURA,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2856836681,"MMIT, KANPUR DEHAT","MATI,
AKBARPUR",RAMABAI NAGAR (KANPUR DEHAT),Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812213648,SVS POLYTECHNIC,"HASTINAPUR ROAD,",MEERUT,Unaided - Private,N,N,1-458571121,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812235636,KUNWAR SATYAVIRA COLLEGE OF ENGINEERING AND MANAGEMENT,"VIRA COLLEGE OF ENGINEERING
BARRAGE ROAD
OPP. NEW TELEPHONE EXCHANGE
BIJNOR-246701",BIJNOR,Unaided - Private,N,N,1-9757731,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812267434,"SHANTI POLYTECHNIC [CE, CE(E&PC), ME(A), ME(P), EE","KURALI BAGHPAT ROAD,MEERUT",MEERUT,Unaided - Private,N,N,1-455197861,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812267654,MAHA MANAV GAUTAM BUDDHA POLYTECHNIC," BANKATI KHURD, AHIRAULI",GORAKHPUR,Unaided - Private,N,N,1-492831601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812213946,ANSAL TECHNICAL CAMPUS,"SECTOR-C, POCKET-9, SUSHANT GOLF CITY, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-426785831,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812237342,P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT,"P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT
VILL+POST:- USPHAR SONKH ROAD,
MATHURA.",MATHURA,Unaided - Private,N,N,1-416775421,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812267980,NANDINI NAGAR TECHNICAL CAMPUS,"NANDINI NAGAR MAHAVIDYALAYA SAMITI ,
VILLAGE- TURKAULI
POST- NAWABGANJ
DISTRICT- GONDA
UTTAR PRADESH",GONDA,Unaided - Private,N,N,1-746040221,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812270390,"GOVERNMENT POLYTECHNIC , MAINPURI",AGRA ROAD MAINPURI,MAINPURI,Government,N,N,1-518660891,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812215423,IDEAL INSTITUTE OF TECHNOLOGY,"SADARPUR- SIKROAD,BEHIND GOVINDPURAM,POST BOX NO. 62,GHAZIABAD 201003 UP",GHAZIABAD,Unaided - Private,N,N,1-3680181,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812237994,"INSTITUTE OF TOOL ROOM TRAINING U.P.,LUCKNOW","A/1 AMAUSI INDUSTRIAL AREA,NADARGANJ,KANPUR ROAD,LUCKNOW-226008",LUCKNOW,Govt aided,N,N,1-510006321,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812238104,GOVT.POLYTECHNIC GHATAMPUR,"RAMSARI ROAD
GHATAMPUR
KANPUR",KANPUR NAGAR,Government,N,N,1-506477541,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812270511,SITAPUR SHIKSHA SANSTHAN GROUP OF INSTITUTIONS,"RESORA ,SITAPUR",SITAPUR,Unaided - Private,N,N,1-11478661,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812217559,KIET GROUP OF INSTITUTIONS,"13 KM STONE GHAZIABAD- MEERUT ROAD,",GHAZIABAD,Unaided - Private,N,N,1-13439501,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812219796,DEVPRAYAG INSTITUTE OF TECHNICAL STUDIES,"PHAPHAMAU, ALLAHABAD-211013 (U.P.)",ALLAHABAD,Unaided - Private,N,N,1-13514891,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812241211,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",LUCKNOW,Government,N,N,1-492922931,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812241448,DR. RAJENDRA PRASAD POLYTECHNIC,"V.P.O.- SUNDERPUR 
TEHSIL - BEHAT
DISTT- SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-465872931,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812276260,SAI NATH COLLEGE,"NEAR BHOLE BABA DAIRY, SHAMSHABAD ROAD, BAROLI AHEER, AGRA",AGRA,Unaided - Private,N,N,1-450941581,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812220253,LDC INSTITUTE OF TECNICAL STUDIES,"ALLAHABAD PRATAPGARH ROAD 
VILL: ABDALPUR
TEH: SORAON",ALLAHABAD,Unaided - Private,N,N,1-3810251,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812221001,BUDDHA INSTITUTE OF TECHNOLOGY,"CL-1, SECTOR-7
VILL-BADGAHAN
GIDA
GORAKHPUR
PIN-273209",GORAKHPUR,Unaided - Private,N,N,1-11680601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812222766,KET POLYTECHNIC INSTITUTE,"NH-2,FARAH, MATHURA.",MATHURA,Unaided - Private,N,N,1-480049681,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812223052,APOORVA INSTITUTE OF TECHNOLOGY,"VILLAGE AND POST MIRZAPUR POLE,THASIL BEHAT",SAHARANPUR,Unaided - Private,N,N,1-485089711,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812243820,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P., KANPUR",AWADHPURI KANPUR,KANPUR NAGAR,Govt aided,N,N,1-488288631,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812225589,INSTITUTE OF ENGG. & RURAL TECHNOLOGY,"26, CHATHAM LINE",ALLAHABAD,Govt aided,N,N,1-495597721,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812227618,SAROJ COLLEGE OF ENGINEERING AND POLYTECHNIC,"CHAND SARAI, 
NEAR
GOSAINGANJ
SULTANPUR ROAD
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-2105664791,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812209225," GOVERNMENT POLYTECHNIC SHAHBAD, RAMPUR","NEAR DEPTY COLLECTOR BUNGLOW, SHAHBAD, RAMPUR, DISTRICT-RAMPUR, U.P.",RAMPUR,Government,N,N,1-1576339441,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812209316,CHANDAULI POLYTECHNIC CHANDAULI,CHANDAULI POLYTECHNIC CHANDAULI,CHANDAULI,Govt aided,N,N,1-489218631,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812251493,INSTITUTE OF TECHNOLOGY & MANAGEMENT,"12TH KM  STONE , MEERUT-BAGHPAT ROAD ,PANCHLI KHURD",MEERUT,Unaided - Private,N,N,1-5320601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812256326,RADHA GOVIND INSTITUTE OF TECHNOLOGY & MANAGEMENT,7TH KM KUNDERKI ROAD NEAR RTO OFFICE 2 KM AHEAD MORADABAD U.P PIN 244001,MORADABAD,Unaided - Private,N,N,1-2494430421,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812209836,"MAHAMAYA GOVERNMENT POLYTECHNIC OF INFORMATION TECHNOLOGY,  GORAKHPUR","HARIHARPUR,
TAHSEEL- KHAJANI,
DISTT.- GORAKHPUR
U.P.",GORAKHPUR,Government,N,N,1-492711691,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812209899,INFINITY INSTITUTE OF TECHNOLOGY,"VILL.TIKARI PARGANA-ARAIL, TEHSIL-BARA",ALLAHABAD,Unaided - Private,N,N,1-454008531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812232155,TRIDENT ET GROUP OF INSTITUTIONS,"N.H-58, MORTA, DELHI-MEERUT ROAD, GHAZIABAD-201003",GHAZIABAD,Unaided - Private,N,N,1-7811791,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2852831361,R R POLYTECHNIC,VILL-HINDUWARI,SONBHADRA,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2846327701,R B GAUTAM POLYTECHNIC,"HATHRAS AGRA ROAD, SADABAD",HATHRAS,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812780171,KIPM-COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO. BL-1 & 2, 
SECTOR-9, GIDA",GORAKHPUR,Unaided - Private,N,N,1-782665331,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816276318,SACHDEVA INSTITUTE OF TECHNOLOGY,"DELHI- AGRA NATIONALHIGHWAY NO. 2,
VILL. CHAWKIPUR, POST RAIPURA JAT, FARAH,MATHURA",MATHURA,Unaided - Private,N,N,1-9713621,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816278449,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",LUCKNOW,Unaided - Private,N,Y,1-10094951,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816279596,NEELAM COLLEGE OF ENGINEERING & TECHNOLOGY,"NEELAM COLLEGE OF ENGINEERING & TECHNOLOG,AGRA ,VILL. KORAI,TEHSI L KIROALI,AGRA-JAIPUR NH-11 ,AGRA (U.P)",AGRA,Unaided - Private,N,N,1-6844921,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816280168,SHIVAM INSTITUTE OF SCIENCE AND TECHNOLOGY,"MAHAWAN ROAD 
MATHURA(NEAR GOPALPUR)",MATHURA,Unaided - Private,N,N,1-429435541,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816280510,INDERPRASTHA ENGINEERING COLLEGE,"63, SITE-4,SURYA NAGAR, FLYOVER ROAD, SAHIBABAD GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-5276325,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816281989,SETH VISHAMBHAR NATH INSTITUTE OF ENGINEERING & TECHNOLOGY,"19TH KM MILE STONE
DANIYAL PUR, SAFEDABAD.
BARABANKI-225003",BARABANKI,Unaided - Private,N,N,1-13965411,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816284154,PSIT COLLEGE OF ENGINEERING,"NH-2 KANPUR AGRA NATIONAL HIGHWAY, BHAUTI , KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-15232571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816284824,BANSAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"NEAR PAWLI KHAS RAILWAY STATION, MODIPURAM, MEERUT",MEERUT,Unaided - Private,N,N,1-9086181,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816285325,PSIT-PRANVEER SINGH INSTITUTE OF TECHNOLOGY,"NH-2 KANPUR AGRA NATIONAL HIGHWAY,BHAUTI, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-15116411,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816286505,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),"7, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-10626904,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816288003,SUNRISE INSTITUTE OF ENGINEERING TECHNOLOGY & MANAGEMENT,"KORARI KALA, ACHALGANJ-ROAD, UNNAO",UNNAO,Unaided - Private,N,N,1-22939033,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2816289633,GOVERNMENT POLYTECHNIC CHANDAUSI,"ITI CAMPUS, CHANDAUSI",BHIMNAGAR (SAMBHAL),Government,N,N,1-2479451651,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814364959,"INSTITUTE OF ENGINEERING & TECHNOLOGY, MJP ROHILKHAND UNIVERSITY",PILIBHIT BY PASS ROAD,BAREILLY,University Managed-Govt,N,N,1-18440821,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814368832,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,"HAKKABAD, GORAKHPUR",GORAKHPUR,Unaided - Private,N,N,1-18724756,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2813324941,ABES ENGINEERING COLLEGE,"CAMPUS -1,             19TH KM STONE DELHI HAPUR BY PASS ROAD
N.H.-24                 VIJAY NAGAR",GHAZIABAD,Unaided - Private,N,N,1-6248771,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2815704320,A.P.S.COLLEGE OF EDUCATION & TECHNOLOGY,"ROHTA ROAD, VILL-KHIWAI NEAR-HARRA MORE,
SARDHANA (MEERUT)",MEERUT,Unaided - Private,N,Y,1-476053711,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814373341,"RAKSHPAL BAHADUR COLLEGE OF ENGINEERING & TECHNOLOGY, BAREILLY","NEAR ITBP, BUKHARA TURN, BADAUN ROAD, BAREILLY - 243001 (U.P.)",BAREILLY,Unaided - Private,N,N,1-5115146,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2815704625,DEV RISHI INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"# 223,KHAND 2, VILLAGE-SALHAPUR, NAKUR",SAHARANPUR,Unaided - Private,N,N,1-809075111,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814374036,VISHVESHWARYA GROUP OF INSTITUTIONS,20KMS. FROM GHAZIABAD ON GHAZIABAD - BULANDSHAHR MAIN G.T.ROAD,GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-5978601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814378159,BON MAHARAJ ENGINEERING COLLEGE,"RAMAN RETI, VRINDAVAN",MATHURA,Unaided - Private,N,N,1-10177351,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814380769,DEWAN V.S. INSTITUTE OF ENGINEERING & TECHNOLOGY,"BY- PASS ROAD, PARTAPUR",MEERUT,Unaided - Private,N,N,1-7459631,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814381135,SANSKRITI INSTITUTE OF MANAGEMENT & TECHNOLOGY (SIMT),"28, K.M. STONE, CHATTA, DISTRICT MATHURA (U.P.)",MATHURA,Unaided - Private,N,N,1-5984601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814382646,BHABHA INSTITUTEOFTECHNOLOGY,"AUNAHAN ,NEAR SHEOLI,RASOOLABADROAD,RAMABAI NAGAR (KANPUR DEHAT)",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-415278771,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814385296,ACN COLLEGE OF ENGG. & MANAGMENT STUDIES,"CHHERUT
KASHIMPUR ROAD",ALIGARH,Unaided - Private,N,Y,1-24885461,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814385839,VISHVESHWARYA INSTITUTE OF  TECHNOLOGY,"20 KM FROM GHAZIABAD ON GHAZIABAD-BULANDSHAR ROAD, NEAR DADRI",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6234091,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814388563,"J.S. INSTITUTE OF MANAGEMENT AND TECHNOLOGY, SHIKOHABAD","5 KM, MAINPURI ROAD, SHIKOHABAD, DISTT.- FIROZABAD, UP",FIROZABAD,Unaided - Private,N,N,1-4429201,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
