institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36254867019,AXIS INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-HATHIPUR, KANPUR SADAR",KANPUR NAGAR,Private-Self Financing,N,N,1-5977441,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36256019995,UNNATI MANAGEMENT COLLEGE AND TECHNOLOGY,"DEEN DAYAL DHAM ROAD, DAULATPUR FARAH, MATHURA",MATHURA,Private-Self Financing,N,N,1-2091200011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36256896715,"RAJKIYA ENGINEERING COLLEGE, AMBEDKAR NAGAR","KATARIYA YAKOOBPUR NEAR HAWAI PATTI AKBARPUR, DIST. - AMBEDKAR NAGAR (U.P.) - 224122",AMBEDKAR NAGAR,Govt aided,N,N,1-2850886071,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36217046365,JP INSTITUTE OF HOTEL MANAGEMENT & CATERING TECHNOLOGY,"POST - RAJPURA, MAWANA ROAD",MEERUT,Private-Self Financing,N,N,1-455818941,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36217083020,GOVERNMENT POLYTECHNIC BIGHAPUR UNNAO,MAANPUR BLOCK BEEGHAUR,UNNAO,Government,N,N,1-2878183051,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36220677810,ACCURATE INSTITUTE OF POLYTECHNIC,PLOT NO 49 KNOWLEDGE PARK-III GREATER NOIDA,GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2888693061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225361154,GOVERNMENT GIRLS POLYTECHNIC CHARKHARI MAHOBA,"GOVERNMENT GIRLS POLYTECHNIC , STATION ROAD CHARKHARI MAHOBA",MAHOBA,Government,Y,N,1-530749861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225361653,GOVERNMENT POLYTECHNIC CHOPAN SONEBHADRA,SENDURIA CHOPAN SONEBHADRA,SONBHADRA,Government,N,N,1-2861233511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36231498246,DR VIJAY INSTITUTE OF EDUCATION AND TECHNOLOGY,"VILLAGE- BHANDAHA KALA, POST- KAITHI, NH-29, VARANASI",VARANASI,Private-Self Financing,N,Y,1-2510067141,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36217083975,"REMOTE SENSING APPLICATIONS CENTRE ,U.P.","SECTOR-G ,JANKIPURAM, KURSI ROAD ,LUCKNOW",LUCKNOW,Government,N,N,1-515102021,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36220745348,K.S. INSTITUTE OF MANAGEMENT & TECHNOLOGY,KARODI ROAD,MUZAFFARNAGAR,Private-Self Financing,N,N,1-747960624,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36222906568,GOVERNMENT POLYTECHNIC BANDA,CHILLA ROAD   NEAR KATAI MILL,BANDA,Government,N,N,1-524341001,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225496182,VISION INSTITUTE OF TECHNOLOGY,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",ALIGARH,Private-Self Financing,N,N,1-2123071,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36227779796,"GOVERNMENT POLYTECHNIC, CHARIYAON BUJURG,DEORIA","CHARIYAON BUJURG,GAURIBAZAR,DEORIA-274202 (U.P.)",DEORIA,Government,N,N,1-2862853561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36228659070,"CHAUDHARY BEERI SINGH COLLEGE OF ENGINEERING & MANAGEMENT, AGRA","CH. BEERI SINGH COLLEGE OF ENGINEERING & MANAGEMENT, POIYA, NEAR 400 KV SUB STATION, PILI POKHAR, ALIGARH ROAD, AGRA-282006",AGRA,Private-Self Financing,N,N,1-3476931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36230249621,BABU SUNDER SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILL. SHERPUR LAWAL  NH-24B,RAEBARELLY ROAD, NIGOHAN LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-8093711,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36221965387,INDIAN INSTITUTE OF CARPET TECHNOLOGY,CHAURI ROAD BHADOHI,SANT RAVIDAS NAGAR,Govt aided,N,N,1-462578871,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36223041049,ACADEMY OF TECHNOLOGY MANAGEMENT AND SCIENCE,"ACCHEJA, NH-24, 49TH MILESTONE, HAPUR BYPASS,",GHAZIABAD,Private-Self Financing,N,N,1-1561390821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225496829,MORADABAD POLYTECHNIC INSTITUTE,SAMBHAL ROAD          RUSTAM SARAI,MORADABAD,Private-Self Financing,N,Y,1-479191791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225562329,GOVERNMENT POLYTECHNIC SHAHJAHANPUR,VILL-LALPUR BLOCK-DADROUL JALALABAD ROAD,SHAHJAHANPUR,Government,N,N,1-475129943,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36217149996,KANCHAN POLYTECHNIC,"VILLAGE- MANHERU, POST- BELA KHARA, RAE BARELI",RAE BARELI,Private-Self Financing,N,N,1-462629961,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36217215552,PRASAD POLYTECHNIC,PUNCH-HATTIA  SADAR,JAUNPUR,Private-Self Financing,N,N,1-479655381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36219774678,"FACULTY OF ENGINEERING & TECHNOLOGY, R.B.S.COLLEGE, BICHPURI CAMPUS, AGRA.","BICHPURI CAMPUS, BICHPURI, AGRA.",AGRA,Private-Self Financing,N,N,1-5933071,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36223698013,"GOVERNMENT POLYTECHNIC, FIROZABAD","NEAR STADIUM, JALESAR ROAD , FIROZABAD",FIROZABAD,Government,N,N,1-492934291,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36224371447,SHRI TRIDANDIDEO HANUMAT TECHNICAL COLLEGE,"BISUPUR, KHANDWARI, CHANDAULI",CHANDAULI,Private-Self Financing,N,N,1-2196718161,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36228838231,MAHAKRNIK TATHAGAT GAUTAM BUDHA GOVT. POLYTECHNIC SIDDHARTH NAGAR,"VASA CHAK, DUMARIYAGANJ SIDDHATHNAGAR",SIDDHARTHNAGAR,Government,N,N,1-486681621,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36228838697,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC,AMBEDKARNAGAR","FAIZABAD ROAD SHIVBABA,AKBARPUR,AMBEDKARNAGAR",AMBEDKAR NAGAR,Government,N,N,1-480133081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36217315513,KASHI NATH INSTITUTE OF TECHNOLOGY,"VILLAGE- SANAND NAGAR, POST- BANKI KHURD, GHAZIPUR",GHAZIPUR,Private-Self Financing,N,N,1-450196631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36222123096,M.S.D.POLYTECHNIC COLLEGE,"BALPUR, KHARAILA, SARAIPALTU",AZAMGARH,Private-Self Financing,N,N,1-513542071,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36223698500,SAROJ COLLEGE OF ENGINEERING AND POLYTECHNIC,"CHAND SARAI,  NEAR GOSAINGANJ SULTANPUR ROAD LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-2105664791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36223698994,P.K.POLYTECHNIC,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",MATHURA,Private-Self Financing,N,N,1-404574931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225626289,MAHAVEER INSTITUTE OF TECHNOLOGY,"VILL. SARFUDDEENPUR ABUSA, POST SARAY INYAYAT, TEHSIL FULPUR",ALLAHABAD,Private-Self Financing,N,N,1-518894391,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225693264,GOVT. GIRLS POLYTECHNIC BAREILLY,"C.B. GANJ, RAMPUR ROAD, N.H. 24, BAREILLY U.P.",BAREILLY,Government,Y,N,1-465665481,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36228978169,ACE COLLEGE OF ENGINEERING AND MANAGEMENT,"17 KM MILE STONE, AGRA KANPUR ROAD, NH-2, PLOT NO-455, 456, 457 VILLEGE-SUREHRA,",AGRA,Private-Self Financing,N,N,1-424583401,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36222189088,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,"KARARI BHADAILY, HANDIA, ALLAHABAD",ALLAHABAD,Private-Self Financing,N,N,1-5325021,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36223174200,VIKAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,VIL-JUNGLE EKLA NO-2 HATHWA TOLA PO- GULARIHA,GORAKHPUR,Private-Self Financing,N,N,1-728926571,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36230547407,BHAGWANT INSTITUTE OF TECHNOLOGY,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",MUZAFFARNAGAR,Private-Self Financing,N,N,1-16872534,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36223898331,GOVERNMENT GIRLS  POLYTECHNIC MEJA,"MEJA KHAS, ALLAHABAD",ALLAHABAD,Government,Y,N,1-511759291,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36223898894,HASTINAPUR INSTITUTE OF TECHNOLOGY & MANAGEMENT,HASTINAPUR ROAD  VILAGE GANESHPUR TEHSIL MAWANA,MEERUT,Private-Self Financing,N,N,1-831614121,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225836333,"MMIT, KANPUR DEHAT","MATI, AKBARPUR",RAMABAI NAGAR (KANPUR DEHAT),Government,N,N,1-2856836681,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225836791,"GOVT GIRLS POLYTECHNIC, GORAKHPUR","ASURAN CHOWK, MEDICAL ROAD",GORAKHPUR,Government,Y,N,1-475533653,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36228055361,GOVERNMENT POLYTECHNIC SENDURIA  SONEBHADRA (CENTRAL GOVERNMENT),SENDURIA CHOPAN SONEBHADRA,SONBHADRA,Government,N,N,1-2880028531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36229187318,LUCKNOW POLYTECHNIC LUCKNOW," KANPUR ROAD,KRISHNA NAGAR",LUCKNOW,Govt aided,N,N,1-478354121,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36230696339,ALLENHOUSE INSTITUTE OF TECHNOLOGY,"PLOT  NO. 176, ROOMA, KULGAON ROAD, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-6262181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36214090954,MAHAMAYA IT POLYTECHNIC KUSHINAGAR,KHESIA MANSA CHHAPAR PADRAUNA,KUSHINAGAR,Government,N,N,1-2879655341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36222291788,KRISHNA INSTITUTE OF TECHNOLOGY 351,"GRAM AMILIHA,POST TATIYAGANJ",KANPUR NAGAR,Private-Self Financing,N,N,1-23064741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36223937870,A.D.R.S. INSTITUTE OF TECHNOLOGY & MANAGEMENT,"G.T. ROAD, TEH.-GABHANA, ALIGARH",ALIGARH,Private-Self Financing,N,N,1-506058351,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36224674245,GOVERNMENT POLYTECHNIC,"G. T. ROAD, CHHACHHA, BHOGAON DISTT-MAINPURI",MAINPURI,Government,N,N,1-1504882511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225902945,ITM POLYTECHNIC,"AL-1, SECTOR-7, GIDA, GORAKHPUR,",GORAKHPUR,Private-Self Financing,N,N,1-2846165611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36226831109,"INSTITUTE OF ENGINEERING & TECHNOLOGY,AGRA",KHANDARI CAMPUS  AGRA,AGRA,State Government University,N,N,1-2880994101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36226902619,"GOVERNMENT POLYTECHNIC,KURSI ROAD,BARABANKI",KURSI ROAD FATEHPUR BARABANKI,BARABANKI,Government,N,N,1-1555647901,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36229257324,SMT.RAM DULARI COLLEGE OF TECHNOLOGY & MANAGEMENT,"7,N.R.GARDEN ,OLE,MATHURA",MATHURA,Private-Self Financing,N,N,1-502651481,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36218669659,"GOVT. POLYTECHNIC TALBEHAT ,LALITPUR",GOVT. POLYTECHNIC TALBEHAT LALITPUR,LALITPUR,Government,N,N,1-1537520451,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36222397782,RAM SINGH COLLEGE OF ENGG.&TECHNOLOGY,"NAGLA SIKANDAR TUNDLA,ETAH ROAD  FIROZABAD",FIROZABAD,Private-Self Financing,N,N,1-476171123,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36224674733,"GOVT. POLYTECHNIC SIKANDRA,KANPUR DEHAT","VILLAGE- SIKANDRA, KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Government,N,N,1-1532423211,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36226938566,"SOCIETY OF ADVANCED MANAGEMENT STUDIES (SAMS), INSTITUTE OF HOTEL MANAGEMENT","BHELKHAN (NEAR VYAS BAGH HANUMAN MANDIR) SHIVPUR-AIRPORT ROAD, VARANASI",VARANASI,Private-Self Financing,N,N,1-558823201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36227003070,GOVT. POLYTECHNIC CHANGIPUR (CHANDPUR) BIJNOR,"VILL. CHANGIPUR NOORPUR -MORADABAD ROAD, NEAR GOHAVAR, TEHSIL- CHANDPUR DIST. BIJNOR (UP)",BIJNOR,Government,N,N,1-1555320081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36229405225,"GOVERNMENT POLYTECHNIC, AADAMPUR, TARABGANJ, GONDA","GOVERNMENT POLYTECHNIC, AADAMPUR,BLOCK- BELSAR, TEHSIL- TARABGANJ, GONDA",GONDA,Government,N,N,1-1552167861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36219987634,ALLAHABAD COLLEGE OF ENGINEERING AND MANAGEMENT,G.T ROAD (123 K.M FROM KANPUR/77 K.M FROM ALLAHABAD) PURIEN MOD. KHAGA,FATEHPUR,Private-Self Financing,N,N,1-493887551,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36224005854,"CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING, NOIDA","ANUSANDHAN BHAWAN, C-56/1 & B-30, INSTITUTIONAL AREA, SECTOR-62, NOIDA",GAUTAM BUDDHA NAGAR,Government,N,N,1-21699611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36224097522,SHRI SAHDEV PAUDHARIYA POLYTECHNIC COLLEGE,"VILLAGE MANDA BAHAR KHADSARA, POST- RASRA, TEHSIL- RASRA",BALLIA,Private-Self Financing,N,N,1-2074028681,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36229405715,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW","AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",LUCKNOW,Private-Self Financing,N,N,1-7995104,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36230955626,DR. K.N. MODI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"DELHI - MEERUT ROAD, OPPOSITE SBI MAIN BRANCHMODINAGAR, DISTRICT - GHAZIABADPIN - 201201",GHAZIABAD,Private-Self Financing,N,N,1-12314001,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36222531250,DEVO MAHESH COLLEGE OF ENGINEERING & TECHNOLOGY,"SUKRIT (VARANASI TO SHAKTINAGAR G.T. ROAD) ROBARTSGANJ, SONBHADRA, UTTAR PRADESH (INDIA)",SONBHADRA,Private-Self Financing,N,N,1-2071025701,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36228293341,SANJAY GANDHI POLYTECHNIC,ROAD NO.- 4 INDUSTRIAL AREA JAGDISHPUR,AMETHI,Government,N,N,1-475212911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36228333505,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-5295661,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36229518979,SWAMI KALYAN DEV POLYTECHNIC INSTITUITE,VILL-BEHRA SADAT.POST-KAKRAULI.,MUZAFFARNAGAR,Private-Self Financing,N,N,1-503599301,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36231027370,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,MATHURA,Private-Self Financing,N,N,1-458433155,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36214544394,EMERALD-9 INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"11TH KM STONE, LUCKNOW-DEVA ROAD",BARABANKI,Private-Self Financing,N,N,1-477119421,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36215686806,TRINITY INSTITUTE OF INNOVATIONS IN PROFESSIONAL STUDIES,2B/1  KNOWLEDGE PARK-III,GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-3684585544,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36219057042,JAHANGIRABAD EDUCATIONAL TRUST GROUP OF INSTITUTIONS,"JAHANGIRABAD FORT, JAHANGIRABAD,BARABANKI,UP-225203",BARABANKI,Private-Self Financing,N,Y,1-8718336,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36222599711,BHASHKAR POLYTECHNIC COLLEGE,SHAMLI ROAD KAIRANA (SHAMLI),MUZAFFARNAGAR,Private-Self Financing,N,N,1-1465664891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36223374279,GOVERNMENT GIRLS POLYTECHNIC BALLIA,TIKHAMPUR BALLIA,BALLIA,Government,Y,N,1-493882871,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36224954906,GOVERNMENT POLYTECHNIC MADHOGARH,PRINCIPAL GOVERNMENT POLYTECHNIC MADHOGARH (JALAUN)UP,JALAUN,Government,N,N,1-514159911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36229664510,VIIT POLYTECHNIC COLLEGE,"VIIT CAMPUS, G.T. ROAD, SUNHERA, BULANDSHAHR U.P.",BULANDSHAHAR,Private-Self Financing,N,N,1-510933341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36214611354,SVS POLYTECHNIC,"HASTINAPUR ROAD,",MEERUT,Private-Self Financing,N,N,1-458571121,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36218046431,LAKHMIRI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GOPI NAGAR, AHERA POST - BAGHPAT, DISTT. - BAGHPAT (U.P) 250609",BAGPAT,Private-Self Financing,N,N,1-2878170781,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36219126254,"GOVERNEMT POLYTECHNIC, FATEHPUR","NAUWA BAGH, G.T. ROAD",FATEHPUR,Government,N,N,1-462557131,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225019394,"P.M.V. POLYTECHNIC, MATHURA","MATHURA-VRINDAVAN ROAD, NEAR BIRLA TEMPLE, MATHURA",MATHURA,Govt aided,N,N,1-536946181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36225087390,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POYTECHNIC, BALRAMPUR (RUNNING AT GOVT POLT. GONDA)","CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC, SURAHIYA DEWER POST - MAHUWA DHANI BALRAMPUR",BALRAMPUR,Government,N,N,1-486282911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36229664972,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",UNNAO,Private-Self Financing,N,N,1-11878126,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36229734907,MANGALMAY INSTITUTE OF ENGINEERING & TECHNOLOGY,"PLOT NO. 8, KNOWLEDGE PARK-II",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-413241491,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36229786724,VIVEKANANDA COLLEGE OF POLYTECHNIC,MATHURA BYPASS NEAR KHAIR ROAD 500 MTRS FROM NADA PUL,ALIGARH,Private-Self Financing,N,N,1-3371050371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36214662850,MAHAMAYA POLYTECHNIC OF INFORMATION  TECHNOLOGY,KATHARA  CHAIL  KAUSHAMBI,KAUSHAMBI,Government,N,N,1-2869437751,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36214747302,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,  LENGADI GOOLAR, SRAVASTI",VILL  LENGADI GOOLAR  POST VIJAYPUR SISAWAAN TESHIL IKAUNA DISTT SHRAVASTI STATE UTTAR PRADESH PIN 271835,SHRAVASTI,Government,N,N,1-2871779871,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36216784694,INSTITUTE OF ENGINEERING & TECHNOLOGY,"DR. RAM MANOHAR LOHIA AVADH UNIVERSITY, FAIZABAD UTTAR PRADESH 224001",FAIZABAD,State Government University,N,N,1-35241531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36218151536,"GOVERNMENT POLYTECHNIC, MAU","VILLAGE- KANDHERI  NEAR DOORDASHERSN KENDRA , MAU",MAU,Government,N,N,1-482121751,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36220366984,"M.G.POLYTECHNIC, HATHRAS",AGRA ALIGARH ROAD HATHRAS,MAHAMAYA NAGAR,Govt aided,N,N,1-522663081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36223374837,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",LUCKNOW,Private-Self Financing,N,N,1-10294391,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36228438726,B. S. M. COLLEGE OF TECHNOLOGY AND MANAGEMENT,VILL-BHADAR POST-SON DISTT-MATHURA,MATHURA,Private-Self Financing,N,N,1-478117321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36229854214,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW","N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-4199791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36220501017,LLOYD INSTITUTE OF MANAGEMENT & TECHNOLOGY,"PLOT NO.11, KNOWLEDGE PARK-II",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-6275721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36226586506,"MAHAMAYA GOVERNMENT POLYTECHNIC OF INFORMATION TECHNOLOGY,  GORAKHPUR","HARIHARPUR, TAHSEEL- KHAJANI, DISTT.- GORAKHPUR U.P.",GORAKHPUR,Government,N,N,1-492711691,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36216850266,GOVERNMENT POLYTECHNIC BIJNOR UP,"GOVERNMENT POLYTECHNIC MEERUT ROAD, BIJNOR, UP",BIJNOR,Government,N,N,1-457237741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36220571182,VISHVESHWARYA INSTITUTE OF POLYTECHNIC,"VILLAGE BEEL AKBARPUR, & TEHSIL DADRI, DISTT. GAUTAM BUDH NAGAR",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2857413111,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36224200747,AERONAUTICAL TRAINING INSTITUTE UP,LUCKNOW AIRPORT LUCKNOW,LUCKNOW,Government,N,N,1-496132791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36230067297,GOVERNMENT POLYTECHNIC MORADABAD,"KANTH ROAD, OPPOSITE VIVEKANAND HOSPITAL , MORADABAD",MORADABAD,Government,N,N,1-479242731,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
