institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36450871515,SINHGAD TECHNICAL EDUCATION SOCIETY'S SOU. VENUTAI CHAVAN POLYTECHNIC,"S. NO. 44/1, OFF. SINHGAD, ROAD, VADGAON (BK), PUNE",PUNE,Private-Self Financing,N,N,1-419413641,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36450896333,SHATABDI INSTITUTE OF TECHNOLOGY,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",NASHIK,Private-Self Financing,N,Y,1-413788101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36454634799,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA","SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",SOLAPUR,Private-Self Financing,N,N,1-462213385,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445348192,"GURU GOBIND SINGH POLYTECHNIC, NASHIK","KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",NASHIK,Private-Self Financing,N,N,1-462563721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36446180560,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,"P-41, MIDC, KUPWAD",SANGLI,Private-Self Financing,N,Y,1-448588381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36446206161,TECHNICAL AND MEDICAL EDUCATION SOCIETY'S J. T. MAHAJAN POLYTECHNIC FAIZPUR,JIVARAM NAGAR  NHAVIMARG FAIZPUR TAL:- YAWAL DIST:- JALGAON 425524,JALGAON,Private-Self Financing,N,N,1-427627533,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36448153207,CENTRAL INSTITUE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY,C-10/1 MIDC TADALI CHANDRAPUR,CHANDRAPUR,Government,N,N,1-4847621761,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445312830,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),"SR. NO.-209, AT-WADWADI POST- WING TAL-KHANDALA DIST-SATARA PIN-412801",SATARA,Private-Self Financing,N,N,1-426985841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36452017045,INDALA COLLEGE OF ENGINEERING,"NEAR HP GAGANGIRI PETROL PUMP, KALYAN-MURBAD ROAD, BAPSAI, KALYAN (W) - 421301",THANE,Private-Self Financing,N,N,1-4493840561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445392104,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",DHULE,Private-Self Financing,N,N,1-1461615081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36449245375,"ANURADHA ENGINEERING COLLEGE, CHIKHLI","ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",BULDHANA,Private-Self Financing,N,N,1-4878796,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36449270081,S. B. PATIL COLLEGE OF ENGINEERING,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",PUNE,Private-Self Financing,N,N,1-9647544,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36452126202,SOMAYYA DIPLOMA IN ENGINEERING,"WADGAON WARD, CHANDRAPUR. (M.S.)",CHANDRAPUR,Private-Self Financing,N,N,1-522899491,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36446469823,"SHRI BHAIRAVNATH NISARG MANDAL'S, DIPLOMA IN ENGINEERING & TECHNOLOGY(POLYTECHNIC)","GUT NO. 93,GEORAI TANDA, PAITHAN ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-412372851,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36452212781,GOVERNMENT COLLEGE OF ENGINEERING YAVATMAL,"DHAMANGAON ROAD,YAVATMAL",YAVATMAL,Government,N,N,1-486569621,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445358081,DEPARTMENT OF TECHNOLOGY,SAVITRIBAI PHULE PUNE UNIVERSITY,PUNE,Government,N,N,1-5068111051,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445511238,"VIDYA PRASARAK MANDAL'S POLYTECHNIC, THANE","'JANADWEEPA,' COLLEGE CAMPUS CHENDANI BUNDER ROAD, THANE (W) 400601",THANE,Private-Self Financing,N,N,1-435547521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445549867,RAJARSHI SHAHU COLLEGE OF ENGINEERING,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",BULDHANA,Private-Self Financing,N,N,1-5942801,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36448450907,NIT'S LATE ANNASAHEB PATIL POLYTECHNIC,"SVR. NO.155 /1A , HIRAWADI , BEHIND HYDRO DIVISION ,CANOL ROAD ,PANCHAVATI",NASHIK,Private-Self Financing,N,N,1-431327121,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36448451526,SOU SHARDADEVI PANDIT POLYTECHNI INSTITUTE ALANI,AT GADPATI ALANI TQ.& DIST.OSMANABAD,OSMANABAD,Private-Self Financing,N,N,1-475426153,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36452256514,METROPOLITAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,AT VILLAGE SUKHALWAD NEAR SINDHUDURG RLY. STATION POST ORAS TAL. MALVAN DIST. SINDHDURG,SINDHUDURG,Private-Self Financing,N,N,1-461064671,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445324475,NANASAHEB  MAHADIK POLYTECHNIC INSTITUTE,GAT NO. 905 A/1 A/P - PETH NAKA,SANGLI,Private-Self Financing,N,N,1-435886003,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36447564124,VILASRAO DESHMUKH COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 121 &  262, AT - MOUDA, TAH. - MOUDA, DIST. - NAGPUR",NAGPUR,Private-Self Financing,N,N,1-14461931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36448477051,"MARATHWADA MITRA MANDAL'S POLYTECHNIC, THERGAON, PUNE","S.NO. 4/17, SECTOR NO. 34, PCNTDA, OFF KALEWADI ROAD, THERGAON, PUNE",PUNE,Private-Self Financing,N,N,1-421166773,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36448477599,MANOHARBHAI PATEL INSTITUTE OF ENGINEERING & TECHNOLOGY,"N.H.6,SHAHAPUR, BHANDARA",BHANDARA,Private-Self Financing,N,Y,1-3103701,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36449381298,A.G.PATIL POLYTECHNIC INSTITUTE,"18/2/2A PRATAP NAGAR, OPP. SRP CAMP, VIJAPUR ROAD, SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-425580821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36451332238,NUTAN COLLEGE OF ENGINEERING AND RESEARCH,"""VISHNUPURI"",TALEGAON DABHADE , TALEGAON STATION TAL MAVAL DIST PUNE",PUNE,Private-Self Financing,N,N,1-413241561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36452328439,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,"BALAJI WARD,NEAR FISH MARKET,",CHANDRAPUR,Private-Self Financing,N,Y,1-475182883,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445254264,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETYS POLYTECHNIC,"KENNEDY ROAD, NEAR RTO, PUNE-411001",PUNE,Private-Self Financing,N,N,1-457130041,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36448587717,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",PUNE,Private-Self Financing,N,Y,1-6506121,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36451398461,SHRI. SHARADCHANDRA PAWAR POLYTECHNIC,"AT BHILLEWADA, TAH. & DISTT. BHANDARA.",BHANDARA,Private-Self Financing,N,N,1-462880891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36452370505, BRAHMA VALLEY COLLEGE OF ENGINEERING  AND REASERACH INSTITUTE,"BRAHMA VALLEY CAMPUS,ANJANERI, TRIMBAKESHWAR.",NASHIK,Private-Self Financing,N,N,1-3359847,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36452395127,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",NAGPUR,Private-Self Financing,N,Y,1-5931571,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36454333378,"VISHWABHARATI ACADEMY'S COLLEGE OF ENGINEERING, AHMEDNAGAR","GAT NO. 171, 145/1, 2 VILLAGE SAROLA BADDI, JAMKHED ROAD, TQ. AHMEDNAGAR DIST.  AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-7718584,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445257043,DHARTI JNSEVA PRATISHTHN'S DIPLOMA IN ENGINEERING & TECHNOLOGY INSTITUTE  (POLYTECHNIC),"GUT NO.159, ROHANWADI (AMBEWADI) REOGAON ROAD JALNA",JALNA,Private-Self Financing,N,N,1-502053141,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445685811,VIDYAVARDHINI'S BHAUSAHEB VARTAK POLYTECHNIC,VASAI ROAD RLY. STATION (W.RLY),THANE,Private-Self Financing,N,N,1-412372261,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36447676622,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,AGNIHOTRI COLLEGE CAMPUS  BAPUJI WADI SINDI MEGHE WARDHA,WARDHA,Private-Self Financing,N,N,1-15135074,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36448632556,AGNIHOTRI SCHOOL OF TECHNOLOGY,"AGNIHOTRI COLLEGE CAMPUS, BAPUJI WADI , RAMNAGAR, WARDHA",WARDHA,Private-Self Financing,N,N,1-464255611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36450442231,SANJEEVAN ENGINEERING & TECHNOLOGY INSTITUTE,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",KOLHAPUR,Private-Self Financing,N,N,1-8019451,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36450490191,SANDIPANI TECHNICAL AND MEDICAL EDUCATION INSTITUTE'S SANDIPANI TECHNICAL CAMPUS - FACULTY OF ENGINEERING,"GAT NO.23, MAUJE - KOLPA, TAL. & DIST. LATUR",LATUR,Private-Self Financing,N,N,1-449991893,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36457157168,GURUKUL EDUCATION SOCIETY'S INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO.34/1/B &34/2,AT- PHULENAGAR,POST NANDGAON  TAL-NANDGAON, DIST-NASHIK",NASHIK,Private-Self Financing,N,N,1-816340371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36468569020,FABTECH TECHNICAL CAMPUS - COLLEGE OF ENGINEERING AND RESEARCH,"PANDHARPUR ROAD, GAT NO. 565/1, SANGOLA, TALUKA - SANGOLA,",SOLAPUR,Private-Self Financing,N,N,1-403335391,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36469519503,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON","AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-430159691,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36463977460,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY INSTITUTE OF PETROCHEMICAL ENGINEERING,"A/P LONERE, TAL - MANGAON, DIST - RAIGAD",RAIGAD,Govt aided,N,N,1-479638061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36465891165,JSPM NARHE TECHNICAL CAMPUS,"S.NO.12/2/2, 14/9, NARHE",PUNE,Private-Self Financing,N,N,1-448618911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36465918079,"SHANTI EDUCATION SOCIETY'S, A.G. PATIL INSTITUTE OF TECHNOLOGY","18(2/2A), PRATAP NAGAR, SOREGAON TAL : NORTH SOLAPUR DIST. : SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-2142081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36466820983,SHRI SOMESHWAR SHIKSHAN PRASARAK MANDALS SHARADCHANDRA PAWAR INSTITUTE OF TECHNOLOGY SOMESHWARNAGAR,"GAT. NO.-53,WAGHALWADI,POST-SOMESHWARNAGAR,TAL-BARAMATI,DIST-PUNE,412306",PUNE,Private-Self Financing,N,N,1-433763741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36466821521,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",NASHIK,Private-Self Financing,N,N,1-2942871,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36466850370,SAIKRUPA POLYTECHNIC,SURVEY NO.244 GHARGAON TAH SHRIGONDA DIST. AHAMDANAGAR,AHMEDNAGAR,Private-Self Financing,N,N,1-476653971,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36468636381,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV","AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-440681303,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36461271751,"V.J.SHINDE POLYTENIC COLLEGE, OSMANABAD","VARUDA ROAD, OSMANABAD",OSMANABAD,Private-Self Financing,N,N,1-524787191,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36463073869,DR. A. D. SHINDE COLLEGE OF ENGINEERING,GUDDAI A/P: BHADGAON TAL: GADHINGLAJ DIST : KOLHAPUR,KOLHAPUR,Private-Self Financing,N,N,1-2183608891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36467856226,G. M. VEDAK INSTITUTE OF TECHNOLOGY,"AT POST AND TALUKA TALA, DIST RAIGAD, MAHARASHTRA",RAIGAD,Private-Self Financing,N,N,1-526668681,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36461302138,ST. XAVIER'S TECHNICAL INSTITUTE,"MAHIM CAUSEWAY, MAHIM(WEST), MUMBAI 400016",MUMBAI CITY,Govt aided,N,Y,1-413785501,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36462209917,"TRINITY POLYTECHNIC, PUNE","S.NO.25 & 27, KONDHAWA-SASWAD ROAD, NEAR BOPDEV GHAT, PUNE",PUNE,Private-Self Financing,N,N,1-2064632551,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36454936556,COLLEGE OF ENGINEERING,"SOLAPUR ROAD, OSMANABAD 413501",OSMANABAD,Private-Self Financing,N,N,1-6908013,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36454962286,RAJENDRA MANE COLLEGE OF ENGINEERING & TECHNOLOGY,"A/P- AMBAV, DEVRUKH, TAL- SANGMESHWAR, DIST- RATNAGIRI",RATNAGIRI,Private-Self Financing,N,N,1-3885153,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36460408915,RASIKLAL M. DHARIWAL INSTITUTE OF TECHNOLOGY,"FATTECHAND MARG, CHINCHWADGAON",PUNE,Private-Self Financing,N,Y,1-445042521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36461345631,DR.D.Y.PATIL PRATISHTHAN'S CO,"R. S. NO. 865 A-WARD, SALOKHE NAGAR, KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-2194159151,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36462257932,DR. D. Y. PATIL INSTITUTE OF ENGINEERING MANAGEMENT  RESEARCH,"SECTOR 29, PCNTDA,(RAVET), NIGDI PRADHIKARAN, PUNE 411044",PUNE,Private-Self Financing,N,N,1-788052211,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36463142106,TAKSHASHILA POLYTECHNIC. AMRAVATI,"UTTAM NAGAR, TQ.AMRAVATI, DIST.AMRAVATI (M.S.)444606",AMRAVATI,Private-Self Financing,N,N,1-2061229791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36455039035,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,"POST BOX NO. 94 N.H. 6, BAMBHORI, JALGAON 425 001 MAHARASHTRA STATE",JALGAON,Private-Self Financing,N,N,1-8773881,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36456463294,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,"VIDYANAGARI, TARANGWADI",PUNE,Private-Self Financing,N,N,1-440610371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36456507911,GOKHALE EDUCATION SOCIETY'S SIR DR. M. S. GOSAVI POLYTECHNIC INSTITUTE,"G.E.SOCIETY'S BYTCO COLLEGE CAMPUS,  NASIK ROAD, NASIK",NASHIK,Private-Self Financing,N,N,1-2871856381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36461433362,M B E SOCIETY'S COLLEGE OF ENGINEERING AMBAJOGAI,"MOREWADI, NEAR YESHWANTRAO CHAVAN CIRCLE, AMBAJOGAI, TQ:AMBAJOGAI, DIST: BEED (MS)-431517",BEED,Private-Self Financing,N,N,1-4969921,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36461457241,OM POLYTECHNIC COLLEGE,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",NAGPUR,Private-Self Financing,N,N,1-437703501,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36461499765,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,AHMEDNAGAR,Private-Self Financing,N,N,1-2896661,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36460607822,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",PUNE,Private-Self Financing,N,N,1-9847593,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36460608407,"""SNJB'S SHRI. HIRALAL HASTIMAL (JAIN BROTHERS, JALGAON) POLYTECHNIC""","NEMINAGAR, A/P:CHANDWAD TAL: CHANDWAD DIST: NASHIK PIN:423101 MAHARASHTRA",NASHIK,Private-Self Financing,N,Y,1-424721011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36461523654,AL-AMEEN EDUCATIONAL & MEDICAL FOUNDATION'S COLLEGE OF ENGINEERING & MANAGEMENT STUDIES,"PIMPLE JAGTAP ROAD,SHARAD CAMPUS",PUNE,Private-Self Financing,N,Y,1-7386063,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36461568809,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,"MALKAPUR-443 101,  DISTT. BULDANA.",BULDHANA,Private-Self Financing,N,N,1-4781081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36465248927,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",SOLAPUR,Private-Self Financing,N,N,1-2945211,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36267068524,AABASAHEB SHIVAJIRAO SITARAM PATIL INSTITUTE OF  POLYTECHNIC,AT. CHINCHPURA PO. PIMPRI TAL. DHARANGAON DIST. JALGAON,JALGAON,Private-Self Financing,N,N,1-457940921,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36458698495,BABASAHEB NAIK COLLEGE OF ENGINEERING,"KAKADATI, KARLA ROAD, PUSAD DIST.YAVATMAL (MS)",YAVATMAL,Private-Self Financing,N,N,1-4318017,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36460634118,NIT POLYTECHNIC,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-407026971,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36461569461,SWAMINARAYAN SIDDHANTA INSTITUTE OF TECHNOLOGY,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",NAGPUR,Private-Self Financing,N,N,1-15322531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36267136081,V J POLYTECHNIC,"AT- KHAMONA, TAH.- RAJURA, DIST.- CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,N,1-510112701,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36458769634,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT","VENGAON ROAD, DAHIVALI, TALUKA - KARJAT, DISTRICT - RAIGAD, MAHARASHTRA (INDIA) PIN - 410201",RAIGAD,Private-Self Financing,N,N,1-8209546,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36459694240,SHRI. SHIVAJIRAO DESHMUKH INSTITUTE OF TECHNOLOGY,"AT/POST- RED, SHIRALA, TAL- SHIRALA, DIST- SANGLI PIN-415408",SANGLI,Private-Self Financing,N,N,1-477659611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36459735738,SUMAN RAMESH TULSIANI TECHNICAL CAMPUS- FACULTY OF ENGINEERING,"GAT NO. 81,82,91,92,94,97,99,101,102 & 106(PART)",PUNE,Private-Self Financing,N,N,1-835210071,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36460718998,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,WARDHA,Private-Self Financing,N,N,1-3548701,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36463509015,NAGPUR INSTITUTE OF TECHNOLOGY,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",NAGPUR,Private-Self Financing,N,N,1-4830701,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36267201552,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.","NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",JALGAON,Private-Self Financing,N,Y,1-3140633,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36458770452,INSTITUTE OF CIVIL AND RURAL ENGINEERING,"SHRI MOUNI VIDYAPEETH, MURALIDHAR NAGAR, GARGOTI, TAL- BHUDARGAD",KOLHAPUR,Govt aided,N,N,1-439989421,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36456771048,SHRIMAN BHAUSAHEB ZADBUKE INSTITUTE OF POLYTECHNIC,"GAT NO. 280,282,273,275,276 , AT.- PURI POST-GHARI",SOLAPUR,Private-Self Financing,N,N,1-460091841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36459782326,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,"S. NO. 25/1/3, BALEWADI,PUNE",PUNE,Private-Self Financing,N,N,1-2055561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36459826104,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DIPLOMA ENGINEERING, PATGAON, MIRAJ.","AT/POST-PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Private-Self Financing,N,N,1-835070791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36459849782,JBES'S RAJIV GANDHI POLYTECHNIC,"SURYAPRAKASH SANKUL,S.NO.-108,ZIRAPWADI,PHALTAN GIRVI ROAD",SATARA,Private-Self Financing,N,N,1-479296511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36467449747,LAXMINARAYAN INSTITUTE OF TECHNOLOGY,"OPP. BHARAT NAGAR, AMRAVATI ROAD",NAGPUR,State Government University,N,N,1-536924901,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36467450296,SHRI MUKUNDRAO PANNASE POLYTECHNIC,"K.NO 42, PH.62 AT MAUZA MONDHA, PANJARI, HINGANA, NAGPUR.",NAGPUR,Private-Self Financing,N,N,1-522894761,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36468350594,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",SANGLI,Private-Self Financing,N,N,1-5373023,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36267410549,RAJ LAXMI FOUNDATION'S  SAHAKAR MAHARSHI RAJARAM BAPU PATIL POLYTECHNIC INSTITUTE,"GAT NO. 190/2 , MADADGAON (TAKALI-KAJI), TAL & DIST AHMEDNAGAR.",AHMEDNAGAR,Private-Self Financing,N,N,1-473977601,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
