institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-44643793470,ANUVARTIK MIRJI BHARATESH INSTITUTE OF TECHNOLOGY,"CHANDARAGIRI CAMPUS, BASVANKUDACHI EXTN, BELAGAVI",BELGAUM,Private-Self Financing,N,N,1-43773447523,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643794084,RASTA CENTER FOR ROAD TECHNOLOGY,"PHASE 1, PEENYA INDUSTRIAL AREA",BANGALORE URBAN,Private-Self Financing,N,N,1-43785968063,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44645431725,SHREE PADMARAJ VIDYAVARDAK SANSTHA SARANGAMATH,AT POST: SINDAGI TAQ : SINDAGI,BIJAPUR,Private-Self Financing,N,N,1-475941291,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44645463946,BCN POLYTECHNIC LAXMESHWAR,BCN VIDYA SANSTHE (R) LAXMESHWAR. SURVAY NO-51/1& 72 PETHA BANA LAXMESHWAR,GADAG,Private-Self Financing,N,N,1-500307591,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44644658510,ST ALOYSIUS DEEMED TO BE UNIVERSITY,"POST BOX NUMBER 720, ST ALOYSIUS COLLEGE ROAD LIGHT HOUSE HILL, KODIALBAIL, MANGALURU",DAKSHINA KANNADA,Deemed to be University(Pvt),N,Y,1-44464795803,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44753121243,HARSHA INSTITUTE OF TECHNOLOGY,"129/47/1 TO 7,VARADANAYAKANAHALLI,VILLAGE,THYAMAGONDLU HOBLI, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",BANGALORE RURAL,Private-Self Financing,N,N,1-44753121243,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44754392804,GOVERNMENT POLYTECHNIC KOLHAR,GOVERNMENT POLYTECHNIC KOLHAR VIJAYAPUR DISTRICT KARNATAKA-586210,BIJAPUR,Government,N,N,1-44754392804,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44753656563,KARNATAKA STATE REMOTE SENSING APPLICATIONS CENTRE VTU EXTENSION CENTRE,"DOORA SAMVEDI BHAVANA, MAJOR SANDEEP UNNIKRISHNAN ROAD, DODDABETTAHALLI.",BANGALORE URBAN,Government,N,N,1-44753656563,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44753546223,KARNATAKA GERMAN TECHNICAL TRAINING INSTITUTE,"NEAR NAGASANDRA METRO STATION,BEHINDE KENNAMETAL,MANJUNATHA NAGARA ,BAGALAGUNTE,BENGALURU URBAN",BANGALORE URBAN,Government,N,N,1-44753546223,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44755629343,GOVERNMENT POLYTECHNIC ARASIKERE,"NEXT TO SERICULTURE CAMPUS, BH ROAD BYPASS, JAJURU ARASIKERE",HASSAN,Government,N,N,1-44755629343,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44781189034,YENEPOYA DEEMED TO BE UNIVERSITY BANGALORE OFF CAMPUS,118/27 CHOKKANAHALLI VILLAGE ,BANGALORE URBAN,Deemed to be University(Pvt),N,Y,1-44781189034,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44794431664,ST PETERSINSTITUTE OF HIGHER EDUCATION AND RESEARCH BENGALURU OFFCAMPUS,"NEAR HEELALIGE RAILWAY STAION, HOSUR MAIN ROAD CHANDAPURA",BANGALORE URBAN,Deemed to be University(Pvt),N,N,1-44794431664,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44792802337,LOKMANYA EDUCATION SOCIETY'S VITHALRAO YESHWANTRAO CHAVAN POLYTECHNIC,1477/2-A VIDYANAGAR KHANAPUR,BELGAUM,Private-Self Financing,N,N,1-44792802337,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44791173023,NEW EBENEZER INSTITUTE OF TECHNOLOGY,SURVEY NO 19 EBENEZER NAGAR HENNUR BAGALUR MAIN ROAD KOTHANUR POST,BANGALORE URBAN,Private-Self Financing,N,N,1-44791173023,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44796446933,RATHINAM INSTITUTE OF TECHNOLOGY," SURVEY NO. 137,  DODDAKAMMANAHALLI VILLAGE,  BEGUR HOBLI, BANGLORE SOUTH BANGALORE  560076",BANGALORE URBAN,Private-Self Financing,N,N,1-44796446933,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44785015503,GOVT TOOL ROOM AND TRAINING CENTRE NELAGOLA,"SY. NO. 102, NELAGOLA VILLAGE, HAVERI TALUK",HAVERI,Government,N,N,1-44785015503,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44785402803,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,GOVERNMENT TOOL ROOM AND TRAINING CENTRE SY NO 04 KALYANA VILLAGE BANKAPUR HOBLI TALUK SHIGGAVI DIST  HAVERI,HAVERI,Government,N,N,1-44785402803,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44797318977,CAUVERY COLLEGE OF ENGINEERING,"134/2, 131/1, 2D, 2E, 2F, KBL LAYOUT, ALANAHALLI, MYSURU, KARNATAKA â 570028",MYSORE,Private-Self Financing,N,N,1-44797318977,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44924829369,NETTUR TECHNICAL TRAINING FOUNDATION,"23/24, II PHASE, PEENYA INDUSTRIAL AREA",BANGALORE URBAN,Private-Self Financing,N,N,1-44924829369,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
