institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10973750298,"MAHADEVRAO WANDRE INSTITUTE OF TECHNOLOGY , TURKEWADI","SURVEY NO-80 & 77, MOUJE- WAITAKWADI TAL-CHANDGAD",KOLHAPUR,Private-Self Financing,N,N,1-2067945951,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973520423,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",NANDED,Private-Self Financing,N,N,1-6754941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973751477,SHARADCHANDRAJI PAWAR POLYTECHNIC COLLEGE,"NEAR VIDEOCON COMMUNICATION LTD, BEED HIGHWAY ROAD,BHALGAON,DIST: AURANGABAD,431005",AURANGABAD,Private-Self Financing,N,N,1-475136291,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973189109,ANJUMAN POLYTECHNIC,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",NAGPUR,Private-Self Financing,N,Y,1-414227051,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973332421,MAHAVIR POLYTECHNIC,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",NASHIK,Private-Self Financing,N,N,1-420978581,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973299841,SHRI SAI POLYTECHNIC,"NEAR KUNDAN PLAZA HOTEL, NAGPUR ROAD, CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,N,1-413854521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973250425,MAHARASHTRA SHIKSHAN VIKAS MANDAL LOKNETE GOPALRAOJI GULWE POLYTECHNIC,"SURVEY NO.35/1/2A, VILHOLI, TAL:NASHIK DIST:NASHIK",NASHIK,Private-Self Financing,N,N,1-425988481,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973526734,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR","GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-409588801,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973284996,"LAL BAHADUR SHASTRI POLYTACHNIC INSTITUTE, TONDAR",AT/POST : TONDAR TQ. : UDGIR DIST. : LATUR,LATUR,Private-Self Financing,N,N,1-463771133,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973491916,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE POLYTECHNIC, DHULE","VIDYANAGARI DEOPUR, DHULE",DHULE,Private-Self Financing,N,N,1-424082301,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973326034,SHRI SHIVAJI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VASMAT ROAD,PARBHANI,Private-Self Financing,N,N,1-3929271,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973565574,"SMT.SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC), CHOPDA","MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",JALGAON,Private-Self Financing,N,N,1-460448591,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973172131,PRAVARA RURAL ENGINEERING COLLEGE,"A/P-LONI, TAL:RAHATA, DIST:AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-2013661,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973347102,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,"PUNE SATARA ROAD, DHANKAWADI",PUNE,Private-Self Financing,N,N,1-414751622,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974343983,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR","GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304, DIST.-  SOLAPUR (MAHARASHTRA)",SOLAPUR,Private-Self Financing,N,N,1-455434311,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974368869,SHRI PRINCE SHIVAJI MARATHA BOARDING HOUSE'S NEW POLYTECHNIC,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",KOLHAPUR,Private-Self Financing,N,N,1-442128781,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974370346,SHREE KAPILDHARA POLYTECHNIC,"S.NO. 231, AT POST WAKI, KAWNAI ROAD, TAHSIL IGATPURI",NASHIK,Private-Self Financing,N,N,1-505713481,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974397538,SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"SITE - CHINCHEWADI, TAL- GADHINGLAJ,",KOLHAPUR,Private-Self Financing,N,N,1-773520091,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974437470,KARMAVEER SHANKARRAO KALE EDUCATION SOCIETY'S  GAUTAM POLYTECHNIC INSTITUTE,"GAUTAM NAGAR, POST - KOLPEWADI, TAL. KOPARGAON",AHMEDNAGAR,Private-Self Financing,N,N,1-1391096971,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974451950,MAHARASHTRA INSTITUTE OF POLYTECHNIC,SURVEY NO. 402 BETALA PO. KINHI TA BRAMHAPURI DISTT. CHANDRAPUR (M. S.) 441 206,CHANDRAPUR,Private-Self Financing,N,N,1-451910481,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974452155,"BRAHMANAND KARANJEKAR INSTITUTE OF TECHNOLOGY, SAKOLI","NAGZIRA ROAD, SAKOLI",BHANDARA,Private-Self Financing,N,N,1-2047379791,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974766936,SHARDA POLYTECHNIC COLLEGE,"AT.POST AURAD SHAHAJANI TQ.NILNAGA,DIST.LATUR(MS) PIN.413522",LATUR,Private-Self Financing,N,N,1-466080731,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974768732,DR.D.Y.PATIL COLLEGE OF ENGINEERING & INNOVATION,"SR.NO.27/A/1/2K, NEAR TALEGAON RAILWAY STATION, A/P VARALE, TALEGAON, TAL-MAVAL,DIST PUNE 410507",PUNE,Private-Self Financing,N,N,1-2181324871,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10968802453,VISHWESHWARAYYA ABHIYANTRIKI PADVIKA MAHAVIDYALAYA,DILIP NAGAR ALMALA TQ AUSA DIST LATUR,LATUR,Private-Self Financing,N,N,1-404261661,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10968832102,SHRI TULJABHAVANI COLLEGE OF ENGINEERING,NALDURG ROAD TULJAPUR - 413 601 DIST- OSMANABAD [MAHARASHTRA STATE],OSMANABAD,Private-Self Financing,N,N,1-6075381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10968763739,"GURUKUL POLYTECHNIC NAGRA,GONDIA",AT+PO:NAGRA TAL:GONDIA DIST:GONDIA,GONDIA,Private-Self Financing,N,N,1-458456931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10968835457,RAJIV GANDHI INSTITUTE OF POLYTECHNIC,"EDUCATIONAL AREA. GURUNATHAPPA BAVAGE KNOWLEDGE CITY, HASEGAON",LATUR,Private-Self Financing,N,N,1-452140361,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10968656375,LATE VASANTDADA POLYTECHNIC,"E-2/F-3., NEW NANDANVAN,NEAR WATER TANK, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-467832381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969669406,SINHGAD TECHNICAL EDUCATION SOCIETY'S SOU. VENUTAI CHAVAN POLYTECHNIC,"S. NO. 44/1, OFF. SINHGAD, ROAD, VADGAON (BK), PUNE",PUNE,Private-Self Financing,N,N,1-419413641,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969715135,SOMAYYA DIPLOMA IN ENGINEERING,"WADGAON WARD, CHANDRAPUR. (M.S.)",CHANDRAPUR,Private-Self Financing,N,N,1-522899491,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969799706,"VISHWABHARATI ACADEMY'S COLLEGE OF ENGINEERING, AHMEDNAGAR","GAT NO. 171, 145/1, 2 VILLAGE SAROLA BADDI, JAMKHED ROAD, TQ. AHMEDNAGAR DIST.  AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-7718584,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969979898,DATTAKALA GROUP OF INSTITUTIONS,"GAT NO. 541/2, 527 OFF.PUNE-SOLAPUR HIGHWAY NO. 9, A/P-SWAMI-CHINCHOLI, TAHSIL - DAUND, DIST-PUNE PIN-413130",PUNE,Private-Self Financing,N,N,1-5986711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970072789,AL-AMEEN EDUCATIONAL & MEDICAL FOUNDATION'S COLLEGE OF ENGINEERING & MANAGEMENT STUDIES,"PIMPLE JAGTAP ROAD,SHARAD CAMPUS",PUNE,Private-Self Financing,N,Y,1-7386063,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970073244,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,"MALKAPUR-443 101,  DISTT. BULDANA.",BULDHANA,Private-Self Financing,N,N,1-4781081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969874738,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",NASHIK,Private-Self Financing,N,N,1-7351948,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970006638,SHRI. SHIVAJIRAO DESHMUKH INSTITUTE OF TECHNOLOGY,"AT/POST- RED, SHIRALA, TAL- SHIRALA, DIST- SANGLI PIN-415408",SANGLI,Private-Self Financing,N,N,1-477659611,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970006800,SUMAN RAMESH TULSIANI TECHNICAL CAMPUS- FACULTY OF ENGINEERING,"GAT NO. 81,82,91,92,94,97,99,101,102 & 106(PART)",PUNE,Private-Self Financing,N,N,1-835210071,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970074601,SWAMINARAYAN SIDDHANTA INSTITUTE OF TECHNOLOGY,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",NAGPUR,Private-Self Financing,N,N,1-15322531,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970099045,"TRINITY POLYTECHNIC, PUNE","S.NO.25 & 27, KONDHAWA-SASWAD ROAD, NEAR BOPDEV GHAT, PUNE",PUNE,Private-Self Financing,N,N,1-2064632551,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970162746,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY INSTITUTE OF PETROCHEMICAL ENGINEERING,"A/P LONERE, TAL - MANGAON, DIST - RAIGAD",RAIGAD,Govt aided,N,N,1-479638061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970010020,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,"S. NO. 25/1/3, BALEWADI,PUNE",PUNE,Private-Self Financing,N,N,1-2055561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970029389,RASIKLAL M. DHARIWAL INSTITUTE OF TECHNOLOGY,"FATTECHAND MARG, CHINCHWADGAON",PUNE,Private-Self Financing,N,Y,1-445042521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970099398,DR. D. Y. PATIL INSTITUTE OF ENGINEERING MANAGEMENT  RESEARCH,"SECTOR 29, PCNTDA,(RAVET), NIGDI PRADHIKARAN, PUNE 411044",PUNE,Private-Self Financing,N,N,1-788052211,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969898130,SHRIMAN BHAUSAHEB ZADBUKE INSTITUTE OF POLYTECHNIC,"GAT NO. 280,282,273,275,276 , AT.- PURI POST-GHARI",SOLAPUR,Private-Self Financing,N,N,1-460091841,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970011472,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DIPLOMA ENGINEERING, PATGAON, MIRAJ.","AT/POST-PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Private-Self Financing,N,N,1-835070791,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970011746,JBES'S RAJIV GANDHI POLYTECHNIC,"SURYAPRAKASH SANKUL,S.NO.-108,ZIRAPWADI,PHALTAN GIRVI ROAD",SATARA,Private-Self Financing,N,N,1-479296511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970012926,SHRI KRISHNARAO PANDAV POLYTECHNIC,BAHADURA,NAGPUR,Private-Self Financing,N,N,1-475221403,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970102671,MATOSHRI PRATISHTHAN'S VISHWABHARTI POLYTECHNIC INSTITUTE,JIJAU NAGAR NANDED LATUR HIGHWAY KHUPSARWADI POST VISHNUPURI NANDED,NANDED,Private-Self Financing,N,N,1-437494331,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970149164,NAGPUR INSTITUTE OF TECHNOLOGY,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",NAGPUR,Private-Self Financing,N,N,1-4830701,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970036419,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",PUNE,Private-Self Financing,N,N,1-9847593,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969968006,BABASAHEB NAIK COLLEGE OF ENGINEERING,"KAKADATI, KARLA ROAD, PUSAD DIST.YAVATMAL (MS)",YAVATMAL,Private-Self Financing,N,N,1-4318017,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970037785,"""SNJB'S SHRI. HIRALAL HASTIMAL (JAIN BROTHERS, JALGAON) POLYTECHNIC""","NEMINAGAR, A/P:CHANDWAD TAL: CHANDWAD DIST: NASHIK PIN:423101 MAHARASHTRA",NASHIK,Private-Self Financing,N,Y,1-424721011,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970038189,NIT POLYTECHNIC,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-407026971,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970060548,"V.J.SHINDE POLYTENIC COLLEGE, OSMANABAD","VARUDA ROAD, OSMANABAD",OSMANABAD,Private-Self Financing,N,N,1-524787191,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970131251,"ABHINAV EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND TECHNOLOGY (DEGREE),WADWADI",S. NO 209 AT- WADWADI TAL KHANDALA DIST SATARA STATE MAHARASHTRA,SATARA,Private-Self Financing,N,N,1-4831184,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969970367,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT","VENGAON ROAD, DAHIVALI, TALUKA - KARJAT, DISTRICT - RAIGAD, MAHARASHTRA (INDIA) PIN - 410201",RAIGAD,Private-Self Financing,N,N,1-8209546,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969971731,INSTITUTE OF CIVIL AND RURAL ENGINEERING,"SHRI MOUNI VIDYAPEETH, MURALIDHAR NAGAR, GARGOTI, TAL- BHUDARGAD",KOLHAPUR,Govt aided,N,N,1-439989421,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970041118,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,WARDHA,Private-Self Financing,N,N,1-3548701,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970064622,ST. XAVIER'S TECHNICAL INSTITUTE,"MAHIM CAUSEWAY, MAHIM(WEST), MUMBAI 400016",MUMBAI CITY,Govt aided,N,Y,1-413785501,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970131780,DR. A. D. SHINDE COLLEGE OF ENGINEERING,GUDDAI A/P: BHADGAON TAL: GADHINGLAJ DIST : KOLHAPUR,KOLHAPUR,Private-Self Financing,N,N,1-2183608891,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969887670,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,"VIDYANAGARI, TARANGWADI",PUNE,Private-Self Financing,N,N,1-440610371,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970064777,DR.D.Y.PATIL PRATISHTHAN'S CO,"R. S. NO. 865 A-WARD, SALOKHE NAGAR, KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-2194159151,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970135036,TAKSHASHILA POLYTECHNIC. AMRAVATI,"UTTAM NAGAR, TQ.AMRAVATI, DIST.AMRAVATI (M.S.)444606",AMRAVATI,Private-Self Financing,N,N,1-2061229791,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969912878,GURUKUL EDUCATION SOCIETY'S INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO.34/1/B &34/2,AT- PHULENAGAR,POST NANDGAON  TAL-NANDGAON, DIST-NASHIK",NASHIK,Private-Self Financing,N,N,1-816340371,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969976787,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE","N-6,CIDCO,AURANGABAD- 431003",AURANGABAD,Private-Self Financing,N,N,1-5377821,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970069590,M B E SOCIETY'S COLLEGE OF ENGINEERING AMBAJOGAI,"MOREWADI, NEAR YESHWANTRAO CHAVAN CIRCLE, AMBAJOGAI, TQ:AMBAJOGAI, DIST: BEED (MS)-431517",BEED,Private-Self Financing,N,N,1-4969921,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970069995,OM POLYTECHNIC COLLEGE,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",NAGPUR,Private-Self Financing,N,N,1-437703501,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970071185,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,AHMEDNAGAR,Private-Self Financing,N,N,1-2896661,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10970159883,SCHOOL OF ARTILLERY,DEVLALI 422401,NASHIK,Government,N,N,1-3748386461,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969618149,"DR.RAJENDRA GODE INSTITUTE OF TECHNOLOGY AND RESEARCH,AMRAVATI","UNIVERSITY MARDI ROAD, OPP.HEART HOSPITAL,AMRAVATI",AMRAVATI,Private-Self Financing,N,N,1-10295521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969618532,PULGAON POLYTECHNIC,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",WARDHA,Private-Self Financing,N,N,1-474065881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969653343,SANJEEVAN ENGINEERING & TECHNOLOGY INSTITUTE,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",KOLHAPUR,Private-Self Financing,N,N,1-8019451,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969654821,SANDIPANI TECHNICAL AND MEDICAL EDUCATION INSTITUTE'S SANDIPANI TECHNICAL CAMPUS - FACULTY OF ENGINEERING,"GAT NO.23, MAUJE - KOLPA, TAL. & DIST. LATUR",LATUR,Private-Self Financing,N,N,1-449991893,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969669872,SHATABDI INSTITUTE OF TECHNOLOGY,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",NASHIK,Private-Self Financing,N,Y,1-413788101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969684591,NUTAN COLLEGE OF ENGINEERING AND RESEARCH,"""VISHNUPURI"",TALEGAON DABHADE , TALEGAON STATION TAL MAVAL DIST PUNE",PUNE,Private-Self Financing,N,N,1-413241561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969716755,GOVERNMENT COLLEGE OF ENGINEERING YAVATMAL,"DHAMANGAON ROAD,YAVATMAL",YAVATMAL,Government,N,N,1-486569621,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969733280,"AMRUTVAHINI COLLEGE OF ENGINEERING, SANGAMNER","AMRUTNAGAR, GHULWADI, SANGAMNER , DIST - AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-7576531,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969768271,P K TECHNICAL CAMPUS,"GAT NO. 714 ( OLD 1680) AT: KADACHIWADI CHAKAN, TALUKA:KHED DISTRICT:PUNE-410501",PUNE,Private-Self Financing,N,N,1-428206721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969822142,BHARATI VIDYAPEETH DEEMED TO BE UNIVERSITY DEPARTMENT OF ENGINEERING AND TECHNOLOGY OFFCAMPUS,"SECORT NO 7, PLOT NO. 3A CBD BELAPUR, NAVI MUMBAI ",RAIGAD,Deemed to be University(Pvt),N,N,1-4805842241,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969619760, GUNAI  SHIKSHAN PRASARAK MANDAL'S RAJIV GANDHI POLYTECHNIC, UDGIR,LATUR,Private-Self Financing,N,N,1-453048233,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969655370,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",MUMBAI CITY,Govt aided,N,N,1-5149491,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969657043,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-3928641,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969718459,METROPOLITAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,AT VILLAGE SUKHALWAD NEAR SINDHUDURG RLY. STATION POST ORAS TAL. MALVAN DIST. SINDHDURG,SINDHUDURG,Private-Self Financing,N,N,1-461064671,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969823282,B.R. HARNE COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 110/1A, 111/1,, 111/2B, 126/2,  VILLAGE - KARAV, NEAR VANGANI STATION, TAH. AMBARNATH, DIST. THANE.",THANE,Private-Self Financing,N,N,1-473869761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969823775,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",BEED BY PASS ROAD,AURANGABAD,Private-Self Financing,N,N,1-421178451,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969604942,"ANURADHA ENGINEERING COLLEGE, CHIKHLI","ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",BULDHANA,Private-Self Financing,N,N,1-4878796,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969687899,SHRI. SHARADCHANDRA PAWAR POLYTECHNIC,"AT BHILLEWADA, TAH. & DISTT. BHANDARA.",BHANDARA,Private-Self Financing,N,N,1-462880891,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969721395,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,"BALAJI WARD,NEAR FISH MARKET,",CHANDRAPUR,Private-Self Financing,N,Y,1-475182883,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969826922,COLLEGE OF ENGINEERING,"SOLAPUR ROAD, OSMANABAD 413501",OSMANABAD,Private-Self Financing,N,N,1-6908013,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969828299,RAJENDRA MANE COLLEGE OF ENGINEERING & TECHNOLOGY,"A/P- AMBAV, DEVRUKH, TAL- SANGMESHWAR, DIST- RATNAGIRI",RATNAGIRI,Private-Self Financing,N,N,1-3885153,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969605373,S. B. PATIL COLLEGE OF ENGINEERING,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",PUNE,Private-Self Financing,N,N,1-9647544,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969721817, BRAHMA VALLEY COLLEGE OF ENGINEERING  AND REASERACH INSTITUTE,"BRAHMA VALLEY CAMPUS,ANJANERI, TRIMBAKESHWAR.",NASHIK,Private-Self Financing,N,N,1-3359847,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969723225,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",NAGPUR,Private-Self Financing,N,Y,1-5931571,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
