institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9317830048,"GOVERNMENT POLYTECHNIC,KHAMGAON","JALAMB ROAD, OPP. I.T.I.",BULDHANA,Government,N,N,1-493065731,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317709705,KOTI VIDYA CHARITABLE TRUST'S ALAMURI RATNAMALA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHEREPADA,VILLAGE SAPGAON,TALUKA -SHAHAPUR,DISTRICT-THANE",THANE,Private-Self Financing,N,Y,1-4565987,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317695930,SIDDHANT COLLEGE OF ENGINEERING,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",PUNE,Private-Self Financing,N,Y,1-3836111,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317710320,MIT ACADEMY OF ENGINEERING,"ALANDI(D),TAL-KHED,DIST-PUNE",PUNE,Private-Self Financing,N,N,1-23111191,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317711005,SOU. SUSHILA DANCHAND GHODAWAT CHARITABLE TRUST'S SANJAY GHODAWAT POLYTECHNIC,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-827280391,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317696588,"PRIYADARSHINI POLYTECHNIC,NAGPUR","P-131, ELECTRONICS ZONE, MIDC, HINGNA ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-455067971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317698150,"GOVERNMENT POLYTECHNIC, KOLHAPUR","OLD. P. B. ROAD, VIDYANAGAR",KOLHAPUR,Government,N,N,1-475576863,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317698544,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-12053991,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317699103,"SMT. PREMALATAI CHAVAN POLYTECHNIC, KARAD","271, MANGALWAR PETH, KARAD",SATARA,Private-Self Financing,N,Y,1-477725151,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317711406,NATIONAL FIRE SERVICE COLLEGE,RAJNAGAR TAKALI FEEDER ROAD  NEAR CID OFFICE,NAGPUR,Government,N,N,1-2464811091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317785067,NATH POLYTECHNIC PAITHAN,"PLOT NO.B-1, MIDC INDUSTRIAL AREA,AURANGABAD ROAD,PAITHAN",AURANGABAD,Private-Self Financing,N,N,1-450062081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317699310,GOVERNMENT POLYTECHNIC NANDURBAR,"MAUJE HOLE TARFE HAVELI,NEAR DUBKESHWAR MAHADEV MANDIR NANDURBAR",NANDURBAR,Government,N,N,1-493083881,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317738139,JHULELAL INSTITUTE OF TECHNOLOGY,"OFF KORADI ROAD, LONARA, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-2757921,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317759907,"MAHATMA GANDHI MISSION, MGM'S POLYTECHNIC","N-6, CIDCO, AURANGABAD. 431003",AURANGABAD,Private-Self Financing,N,N,1-422740721,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317771476,THADOMAL SHAHANI ENGINEERING COLLEGE,"P.G. KHER MARG,32ND ROAD,TPS III OFF. LINKING ROAD BANDRA(WEST) MUMBAI 400050",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-8657401,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317786635,"R. C. PATEL POLYTECHNIC, SHIRPUR","SURVEY NO. 41/1, NEAR BALAJI NAGAR, OPPOSITE TO R. C. PATEL EDUCATIONAL COMPLEX, KARAVAND ROAD, SHIRPUR - 425405; DIST: DHULE (MS)",DHULE,Private-Self Financing,N,Y,1-2874264611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317786974,GOVERNMENT POLYTECHNIC AURANGABAD,"OSMANPURA, AURANGABD",AURANGABAD,Government,N,N,1-493166031,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317822397,GOVERNMENT POLYTECHNIC JALNA,"GOVERNMENT POLYTECHNIC JALNA,NAGEWADI AURANGABAD ROAD JALNA.431203(M.S.)",JALNA,Government,N,N,1-804497011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317714118,"D.Y.PATIL POLYTECHNIC,AMBI","SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TAL-. MAVAL, DIST- PUNE",PUNE,Private-Self Financing,N,N,1-437673521,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317856473,K.J. SOMAIYA INSTITUTE OF ENGINEERING & INFORMATION TECHNOLOGY,"SOMAIYA AYURVIHAR COMPLEX, EVERARD NAGAR, EASTERN EXPRESS HIGHWAY,SION,",MUMBAI CITY,Private-Self Financing,N,Y,1-11306504,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317856781,DEVI MAHALAXMI POLYTECHNIC COLLEGE,"MHASKAL, NEAR GANESH TEMPLE, TITWALA, TAL KALYAN",THANE,Private-Self Financing,N,N,1-1412925581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317868240,"GOVERNMENT POLYTECHNIC, VIKRAMGAD","AT POST SHIL, SURVEY NO. 20",THANE,Government,N,N,1-513112193,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317841237,MAHARASHTRA POLYTECHNIC,"AT- SHENALE, POST - SOVELI, TAH- MANDANGAD",RATNAGIRI,Private-Self Financing,N,N,1-2055043291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317868517,CUSROW WADIA INSTITUTE OF TECHNOLOGY,"19, BUND GARDEN ROAD, PUNE",PUNE,Govt aided,N,N,1-459095821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317841445,SHIVAJIRAO S JONDHALE POLYTECNIC,NAVRE NAGAR B CABIN ROAD AMBERNTH EAST,THANE,Private-Self Financing,N,N,1-462248861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317841615,KALAWATIBAI COLLEGE OF ENGG & TECH(POLY),"LALWANDI ROAD , NAIGAON(BZ)",NANDED,Private-Self Financing,N,N,1-475220731,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317869854,DR. DY PATIL GROUP OF INSTITUTIONS (TECHNICAL CAMPUS),"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",PUNE,Private-Self Financing,N,N,1-3847411,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317897629,DR. VISHWANATH KARAD MIT WORLD PEACE  UNIVERSITY,"SN 124, PAUD ROAD, KOTHRUD, PUNE 411038",PUNE,State Private University,N,N,1-3713389121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317841933,"CHH. SHIVAJI POLYTECHNIC,VADUJ",A/P.VADUJ TAL. KHATAV DIST. SATARA,SATARA,Private-Self Financing,N,N,1-423118991,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317857555,G. V. ACHARYA POLYTECHNIC,"VEERACHARYA TECHNICAL EDUCATION CAMPUS, OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",RAIGAD,Private-Self Financing,N,N,1-435619581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317842117,SHRI SAI TAJ POLYTECHNIC,"DRUGDHAMNA, 8TH MILE,AMRAVATI ROAD, NAGPUR.",NAGPUR,Private-Self Financing,N,N,1-451815071,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317851771,SHREE L.R. TIWARI COLLEGE OF ENGINEERING," NEAR COMMISIONER'S BUNGALOW,KANAKIYA PARK,MIRA ROAD (E),",THANE,Private-Self Financing,N,Y,1-6969851,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317871378,D Y PATIL DEEMED TO BE UNIVERSITY DEPARTMENT OF  BIOTECHNOLOGY AND BIOINFORMATICS NAVI MUMBAI,"SECTOR 15, PLOT 50, CBD BELAPUR,",THANE,Deemed to be University(Pvt),N,N,1-3691525135,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317837863,SHIVAJI POLYTECHNIC ATPADI,"NEAR SURESH INDANE GAS AGENCY, AT/POST/TAL-ATPADI DIST-SANGLI",SANGLI,Private-Self Financing,N,N,1-456009201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317926157,SHRI VILE PARLE KELAVANI MANDALS NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES DEEMED TO BE UNIVERSITY SVKMS NMIMS,"V.L.MEHTA ROAD,VILE PARLE (W)",MUMBAI SUBURBAN,Deemed to be University(Pvt),N,Y,1-3761188491,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317839105,VIDYAVARDHINI'S COLLEGE OF ENGINEERING AND TECHNOLOGY,K T MARG VASAI ROAD WEST,THANE,Private-Self Financing,N,N,1-262262952,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317839460,BHARATI VIDYAPEETH DEEMED UNIVERSITY COLLEGE OF ENGINEERING,"PUNE-SATARA ROAD, DHANKAWADI, PUNE, MAHARASHTRA, INDIA. PIN - 411 043.",PUNE,Private-Self Financing,N,N,1-9293531,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317854133,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-482471901,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317840238,ST. FRANCIS INSTITUTE OF TECHNOLOGY (ENGG. COLLEGE),"MT. POINSUR, S.V.P. ROAD, MANDAPESHWAR VILLAGE, BORIVLI (W)",MUMBAI CITY,Private-Self Financing,N,Y,1-4154841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317854618,"GOVERNMENT RESIDENTIAL WOMEN'S POLYTECHNIC,LATUR","NEAR GOVT.COLONY ,BARSHI ROAD,LATUR-413531(M.S.)",LATUR,Government,Y,N,1-2082034331,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317840680,GOVERNMENT POLYTECHNIC AMRAVATI,"GADGE NAGAR, AMRAVATI",AMRAVATI,Government,N,N,1-468116611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317854953,VILASRAO DESHMUKH FOUNDATION GROUP OF INSTITUTIONS,"PLOT NO.165A,ADDITIONAL MIDC, NEAR TO MANJARA SUGAR,BARSHI ROAD,LATUR.",LATUR,Private-Self Financing,N,N,1-20530371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317571258,DON BOSCO INSTITUTE OF TECHNOLOGY,"PREMIER AUTOMOBILES ROAD, KURLA W - MUMBAI - 400 070",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-2942301,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317567557,R. V. PARANKAR COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 116/1 MOUZA SARANGPURI, TALAO ROAD, PARANKAR WADI, TAH.- ARVI. DIST.- WARDHA(M.S.)",WARDHA,Private-Self Financing,N,N,1-2515038221,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317579868,PROF. RAM MEGHE INSTITUTE OF TECHNOLOGY AND RESEARCH,"ANJANGAON BARI ROAD, BADNERA",AMRAVATI,Private-Self Financing,N,N,1-5296001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317572191,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",RAIGAD,Private-Self Financing,N,N,1-4558233,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317571844,K.B.S.S'S.VAIRAG.R.R.POLYTECHNIC HASEGAON(K) TQ-KALLAM DIST-OSMANABAD.,A/P-HASEGAON(K).TQ-KALLAM. DIST-OSMANABAD.STATE-MAHARASHTRA.,OSMANABAD,Private-Self Financing,N,N,1-494480521,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317578680,RAJENDRA JOTIRAM PHULE POLYTECHNIC,"BELGAON ROAD, MIRAJGAON, TAL : KARJAT DIST : AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-497473291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9317585033,SHRI VYANKATESH POLYTECHNIC,YELAKELI  TH-SELOO DIST- WARDHA,WARDHA,Private-Self Financing,N,N,1-492453991,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319693225,MARATHWADA INSTITUTE OF TECHNOLOGY,"BEED BYPASS, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-7162801,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323325724,VISHWESHWARAYYA ABHIYANTRIKI PADVIKA MAHAVIDYALAYA,DILIP NAGAR ALMALA TQ AUSA DIST LATUR,LATUR,Private-Self Financing,N,N,1-404261661,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323305139,SHRI TULJABHAVANI COLLEGE OF ENGINEERING,NALDURG ROAD TULJAPUR - 413 601 DIST- OSMANABAD [MAHARASHTRA STATE],OSMANABAD,Private-Self Financing,N,N,1-6075381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323307701,RAJIV GANDHI INSTITUTE OF POLYTECHNIC,"EDUCATIONAL AREA. GURUNATHAPPA BAVAGE KNOWLEDGE CITY, HASEGAON",LATUR,Private-Self Financing,N,N,1-452140361,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9327107930,SANJAY GHODAWAT UNIVERSITY,A/P-ATIGRE,KOLHAPUR,Private-Self Financing,N,N,1-7345178225,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10583325596,LATE VASANTDADA POLYTECHNIC,"E-2/F-3., NEW NANDANVAN,NEAR WATER TANK, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-467832381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
