institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-693419231,SONATAI PANDAV POLYTECHNIC,"SURVEY NO.73,AT. LAMDHAM, POST-PARADSINGA,TAH-KATOL.",NAGPUR,Unaided - Private,N,N,1-455493441,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-698261611,PADMASHREE DR.D.Y.PATIL POLYTECHNIC,"SECTOR 29,NIGDI PRADHIKARAN, AKURDI,PUNE",PUNE,Unaided - Private,N,N,1-433875501,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-699118591,JSPMâS BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY AND RESEARCH (FOR WOMEN),"GAT NO. 720/1&2, PUNE â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",PUNE,Unaided - Private,Y,N,1-6894281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-693485001,"SATARA POLYTECHNIC,SATARA","152,155 SONGAON TURF, 
NEAR NH-4,
SATARA.",SATARA,Unaided - Private,N,N,1-423150903,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-701033761,SHAH AND ANCHOR KUTCHHI ENGINEERING COLLEGE,"W.T. PATIL MARG, MET CHOWK, CHEMBUR, MUMBAI-88",MUMBAI CITY,Unaided - Private,N,Y,1-2625316,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-693533421,"SMT. RADHIKATAI  PANDAV POLYTECHNIC, NAGPUR.","SUR. 57, MOUZA-BESA, NAGPUR.",NAGPUR,Unaided - Private,N,N,1-479994891,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-698934661,SIES GRADUATE SCHOOL OF TECHNOLOGY,"SRI CHANDRASEKARENDRA SARASWATHY VIDYAPURAM, SECTOR-V, NERUL, NAVI MUMBAI",THANE,Unaided - Private,N,Y,1-2933231,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-700659811,G. H. RAISONI POLYTECHNIC,"GAT NO. 269, NEAR SHANBAG VIDYALAY, SAVKHEDA (BK)",JALGAON,Unaided - Private,N,Y,1-415281253,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-773083504,SUBHASH KOOL COLLEGE OF ENGINEERING,"S.NO.-30,42/2,47,A/P:-KEDGAON",PUNE,Unaided - Private,N,N,1-479426841,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-698813401,SHREE SAMARTH POLYTECHNIC,VIDYANAGAR MHASANE PHATA,AHMEDNAGAR,Unaided - Private,N,N,1-489030201,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-775019991,DR. D. Y. PATIL SCHOOL OF ENGINEERING ACADEMY,"SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TQ. MAVAL, DIST. PUNE",PUNE,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-701639461,"K.V.N.NAIK S.P.SANSTHA'S POLYTECHNIC,NASHIK","CANADA CORNER,NASHIK 422002",NASHIK,Unaided - Private,N,N,1-444260281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-699035181,"BHAURAOJI TAYWADE POLYTECHNIC, KORADI","AT: MAHADULLA, KORADI, PO: KORADI COLONY, TAH: KAMPTEE, DIST: NAGPUR.",NAGPUR,Unaided - Private,N,N,1-441952981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-692794011,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"ENGINEERING CAMPUS , KHAMGAON ROAD, 
SHEGAON 444 203
DIST BULDHANA
MAHARASHTRA",BULDHANA,Unaided - Private,N,N,1-4792001,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-693503801,SHRI VATAVRIKSHA SWAMI MAHARAJ DEVASTHAN'S POLYTECHNIC,"GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",SOLAPUR,Unaided - Private,N,N,1-426992791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-700153141,SARDAR VALLBHBHAI PATEL POLYTECHNIC,I.C. COLONY BORIVALI (W),MUMBAI SUBURBAN,Unaided - Private,N,N,1-435536633,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-760766452,"GOVERNMENT POLYTECHNIC, MALVAN","A/P: KUMBHARMATH, 
TAL: MALVAN
DIST: SINDHUDURG",SINDHUDURG,Government,N,N,1-462877831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-777528946,SARDAR PATEL COLLEGE OF ENGINEERING,"MUNSHI NAGAR,
ANDHERI(W),",MUMBAI CITY,Govt aided,N,N,1-11307927,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-697171644,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,"PLOT NO. 17, SECTOR 4, KHARGHAR, 
NAVI MUMBAI 410210",MUMBAI SUBURBAN,Unaided - Private,N,N,1-32561901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-685779722,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",KOLHAPUR,Unaided - Private,N,N,1-4190011,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-747687446,"GOVERNMENT POLYTECHNIC, VIKRAMGAD","AT POST SHIL, SURVEY NO. 20",THANE,Government,N,N,1-513112193,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-735824102,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,"""VISHNUPURI, TALEGAON STATION,
TAL : MAVAL, DIST : PUNE - 410507",PUNE,Unaided - Private,N,N,1-8618657,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-735673132,VIDYAVARDHINI'S COLLEGE OF ENGINEERING AND TECHNOLOGY,K T MARG VASAI ROAD WEST,THANE,Unaided - Private,N,N,1-262262952,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-733951463,KBPSS-SAHYADRI POLYTECHNIC,"AT/POST. KIKAVI,
TAL. BHOR,",PUNE,Unaided - Private,N,N,1-505343821,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-733731683,PULGAON POLYTECHNIC,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",WARDHA,Unaided - Private,N,N,1-474065881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-734630994,RAJIV GANDHI INSTITUTE OF POLYTECHNIC,"EDUCATIONAL AREA. GURUNATHAPPA BAVAGE KNOWLEDGE CITY, HASEGAON",LATUR,Unaided - Private,N,N,1-452140361,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-735939322,DR.VARSHA PATIL INSTITUTE OF TECHNOLOGY,"GAT NO 57/1, 57/2, N.H.6, BHUSAWAL ROAD, NR. DR. ULHAS PATIL MEDICAL COLLEGE, KHIRID KH",JALGAON,Unaided - Private,N,N,1-403200961,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-733684782,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR","GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-409588801,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-781668172,"GOVERNMENT POLYTECHNIC, SAKOLI","SHENDURWAFA, TALUKA-SAKOLI, DISTRICT- BHANDARA STATE-MAHARASHTRA",BHANDARA,Government,N,N,1-495149841,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-824204804,LATE HARIBAI WARPUDKAR POLYTECHNIC,"GAT NO. 104, KAREGAON, OPP. WATER FILTER PLANT, BASMAT ROAD, PARBHANI",PARBHANI,Unaided - Private,N,N,1-462941063,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-733936116,YASHODA TECHNICAL CAMPUS SATARA,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",SATARA,Unaided - Private,N,N,1-467424873,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-734605262,JMCT POLYTECHNIC NASHIK,"WADALA ROAD , WADALA NASHIK",NASHIK,Unaided - Private,N,Y,1-430193881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-733927212,"SHRI DADASAHEB GAWAI CHARITABLE TRUST, VIKRAMSHILA POLYTECHNIC","VIKRAMSHILA POLYTECHNIC,DARAPUR
TQ. DARYAPUR,DIST. AMRAVATI
PIN: 444814",AMRAVATI,Unaided - Private,N,N,1-421143073,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-735366791,SOPHIA SHREE B.K.SOMANI MEMORIAL POLYTECHNIC,"BHULABHAI DESAI ROAD
MUMBAI 400 026",MUMBAI CITY,Govt aided,Y,Y,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-735961882,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",DHULE,University Managed,N,Y,1-513082061,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-735366532,MHFS COLLEGE OF POLYTECHNIC,"AT.GUNJALWADI,
PO.WARUDIPATHAR,TAL.SANGAMNER,DIST. AHMEDNAGAR.
PIN 422605",AHMEDNAGAR,Unaided - Private,N,N,1-439862831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-735366864,VIDYALANKAR POLYTECHNIC,"VIDYALANKAR MARG,
WADALA -EAST",MUMBAI CITY,Unaided - Private,N,N,1-449869651,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-734513872,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-4187806,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-736588142,KALAWATIBAI COLLEGE OF ENGG & TECH(POLY),"LALWANDI ROAD , NAIGAON(BZ)",NANDED,Unaided - Private,N,N,1-475220731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-735643192,GOVERNMENT POLYTECHNIC MIRAJ,"NEAR MAJI SAINIK VASAHAT VIDYANAGAR, MIRAJ",SANGLI,Government,N,N,1-453002861,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-737129021,SMT. BHAGWATI CHATURVEDI COLLEGE OF ENGINEERING,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",NAGPUR,Unaided - Private,N,Y,1-5931571,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-737396774,CENTRAL INDIA INSTITUTE OF POLYTECHNIC,"AT POST- LONARA, NEAR GODHNI  RAILWAY,",NAGPUR,Unaided - Private,N,Y,1-477036216,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-736613272,"SHANTI EDUCATION SOCIETY'S, A.G. PATIL INSTITUTE OF TECHNOLOGY","18(2/2A), PRATAP NAGAR, SOREGAON
TAL : NORTH SOLAPUR DIST. : SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-2142081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-736772754,OM POLYTECHNIC WARDHA,"SAMATA NAGAR, MASTER COLONY SAWANGI (MEGHE), WARDHA",WARDHA,Unaided - Private,N,N,1-413158501,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-737112134,DHARAMPETH POLYTECHNIC,"NEAR AMBAZARI GARDEN, NORTH AMBAZARI ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-475206581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-737969092,SHRIMAN BHAUSAHEB ZADBUKE INSTITUTE OF POLYTECHNIC,"GAT NO. 280,282,273,275,276 , AT.- PURI POST-GHARI",SOLAPUR,Unaided - Private,N,N,1-460091841,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-738052372,SANJIVANI PRATISTHAN INSTITUTE OF TECHNOLOGY,"AT-KURUND, POST-RALEGAN THERPAL, TAL-PARNER, DIST-AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-445019155,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-736999062,TERNA PUBLIC CHARITABLE TRUST'S  TERNA  ENGINEERING COLLEGE,"PLOT NO 12, SECTOR 22, PHASE II , 
OPPOSITE NERUL RAILWAY STATION,
NERUL (WEST)",THANE,Unaided - Private,N,N,1-4011650,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-736946262,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR","SAMRAT CHOWK, BUDHWAR PETH",SOLAPUR,Unaided - Private,N,N,1-433952121,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-738467672,"GOVERNMENT POLYTECHNIC,BRAMHAPURI","AT:-KHED,NAGBHID ROAD,BRAMHAPURI,TA:-BRAMHAPURI,DIST:-CHANDRAPUR",CHANDRAPUR,Government,N,N,1-492853671,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-736912423,ARMY INSTITUTE OF TECHNOLOGY,"PUNE-ALANDI ROAD, DIGHI HILLS,  PUNE 411015",PUNE,Unaided - Private,N,N,1-14666921,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-738729061,DHANANJAY MAHADIK GROUP OF INSTITUTIONS,"GAT. NO.-209/A,NH-4,VIKASWADI,KAGAL.",KOLHAPUR,Unaided - Private,N,N,1-8363021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-739202772,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",NASHIK,Unaided - Private,N,N,1-449295711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-738592593,JAMIA INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,MOLGI ROAD,NANDURBAR,Unaided - Private,N,Y,1-5774831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-809266041,KEYSTONE SCHOOL OF ENGINEERING,"SR. NO. 305/7, 306, 307/5 & 308/21
URULI DEVACHI, PUNE - 412308",PUNE,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-737176343,"MAHARASHTRA SHETKARI SEVA MANDAL, TRYAMBAKRAO SHEJAWAL INSTITUTE OF TECHNOLOGY (POLYTECHNIC)","RDC,ANAKWADE, YEOLA-MANMAD ROAD,MANMAD",NASHIK,Unaided - Private,N,N,1-484980531,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-733947212,AMBARWADIKAR'S INSTITUTE OF TECHNOLOGY,"GUT NO 60,NAGAR ROAD,TOLL PLAZA,WALUJ,AURANGABAD.",AURANGABAD,Unaided - Private,N,N,1-451140871,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-736817682,"PRABHAT DIPLOMA COLLEGE OF ENGINEERING, RUI","GUT NO 90,102, MOUZA RUI, TA.BRAMHAPURI, DIST.CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-476678311,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-738045835,PVG'S MAHARASHTRA INSTITUTE OF PRINTING TECHNOLOGY,"1786,SADASHIV PETH,PUNE",PUNE,Govt aided,N,N,1-479033741,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-736865496,AGNIHOTRI COLLEGE OF ENGINEERING,"NEAR BYPASS HIGHWAY
NAGTHANA ROAD SINDI (MEGHE)
WARDHA",WARDHA,Unaided - Private,N,N,1-15049654,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-738089323,"DR. PANJABRAO DESHMUKH POLYTECHNIC, AMRAVATI","SHIVAJI NAGAR,",AMRAVATI,Govt aided,N,N,1-424592181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-737388281,MANAV SCHOOL OF POLYTECHNIC,"SURAT NAGPUR HIGHWAY NH 6, VYALA, TAL BALAPUR",AKOLA,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-735900262,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,"GAT NO-894,2665 
A/P PETH NAKA",SANGLI,Unaided - Private,N,N,1-463276851,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-787239743,G. E. SOCIETY'S KATGARA POLYTECHNIC INSTITUTE,"AT POST BORDI, 
TAL. DAHANU",THANE,Unaided - Private,N,N,1-493178931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-837265874,"SWAMI VIVEKANAND POLYTECHNIC,JOLA.","AT JOLA ,  POST DEVGAON,
TQ- KAIJ,DIST- BEED,
ST- MAHARASHTRA.",BEED,Unaided - Private,N,N,1-500892721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-774108218,GOVERNMENT POLYTECHNIC HINGOLI,"P-9 M.I.D.C. LIMBALA
HINGOLI",HINGOLI,Government,N,N,1-501048591,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-778908533,LATE VASANTDADA POLYTECHNIC,"E-2/F-3., NEW NANDANVAN,NEAR WATER TANK, NAGPUR",NAGPUR,Unaided - Private,N,N,1-467832381,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-779754782,SHRI CHHATRAPATI SAMBHAJI POLYTECHNIC YELPANE,"A/P:YELPANE,TAL:SHRIGONDA,DIST:AHMEDNAGAR,PIN:414701",AHMEDNAGAR,Unaided - Private,N,N,1-475814661,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-775536202,GOVERNMENT POLYTECHNIC FOR DISTANCE LEARNING PUNE,"412-D,BAHIRAT PATIL CHOWK,GOKHALE ROAD,
SHIVAJINAGAR",PUNE,Govt aided,N,N,1-517624431,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-781450694,RAJ LAXMI FOUNDATION'S  SAHAKAR MAHARSHI RAJARAM BAPU PATIL POLYTECHNIC INSTITUTE,"GAT NO. 190/2 , MADADGAON (TAKALI-KAJI), TAL & DIST AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,N,1-473977601,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-781746622,SHREE KAPILDHARA POLYTECHNIC,"S.NO. 231, AT POST WAKI, KAWNAI ROAD, TAHSIL IGATPURI",NASHIK,Unaided - Private,N,N,1-505713481,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-773520091,SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"SITE - CHINCHEWADI, TAL- GADHINGLAJ,",KOLHAPUR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-840158791,VIVEKANAND INSTITUTE OF POLYTECHNIC,"GUT NO P-59, SHARNAPUR,  NASHIK ROAD, AURANGABAD",AURANGABAD,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-773471758,JBES'S RAJIV GANDHI POLYTECHNIC,"SURYAPRAKASH SANKUL,S.NO.-108,ZIRAPWADI,PHALTAN GIRVI ROAD",SATARA,Unaided - Private,N,N,1-479296511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-693793571,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,"A/P:-GHOGAON
(SHIVAJINAGAR)
TAL:-KARAD
DIST:-SATARA",SATARA,Unaided - Private,N,N,1-458668021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-786298932,"BALAGHAT POLYTECHNIC,RUDDHA-AHMEDPUR","NANDED-LATUR HIGHWAY ROAD, RUDDHA-AHMEDPUR",LATUR,Unaided - Private,N,N,1-496120531,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-693702501,"D.K.T.E.SOCIETY'S TEXTILE & ENGINEERING INSTITUTE, ICHALKARANJI","""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Unaided - Private,N,N,1-451550371,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-722497332,COLLEGE OF MILITARY ENGINEERING,"COLLEGE OF MILITARY ENGINEERING, PUNE-411 031",PUNE,Government,N,N,1-458581531,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721904704,JAIHIND COLLEGE OF ENGINEERING,"G. NO. 441, KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-3287311,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-749250158,FLORA INSTITUTE OF TECHNOLOGY,"SR. NO.-49, 
VILLAGE - KHOPI,
TAL - BHOR,
DIST - PUNE",PUNE,Unaided - Private,N,N,1-456070991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-761115102,SANMATI ENGINEERING COLLEGE,"SURVEY NO. 40
WASHIM-MALEGAON ROAD
AT. PO. SAWARGAON BARDE",WASHIM,Unaided - Private,N,Y,1-3640401,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-696625871,SMT INDIRA GANDHI COLLEGE OF ENGINEERING,"SECT-16, KOPARKHAIRANE, NAVI MUMBAI 400 709",THANE,Unaided - Private,N,N,1-5935221,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-695264951,ZEAL EUCATION SOCIETY'S DNYANGANGA POLYTECHNIC,"S NO 39 NARHE ,PUNE HAVELI",PUNE,Unaided - Private,N,N,1-425603821,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-696276231,HON SHRI BABANRAO PACHPUTE VICHARDHRA TRUST'S PARIKRAMA POLYTECHNIC,"A/P KASHTI,
TAL: SHRIGONDA,
DIST: AHMEDNAGAR
MAHARASHTRA 414701",AHMEDNAGAR,Unaided - Private,N,N,1-456333111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-695510061,"MAHARASHTRA COLLEGE OF ENGINEERING, NILANGA","MAHARASHTRA COLLEGE OF ENGINEERING, 
MAIN ROAD, NILANGA DIST. LATUR 413521",LATUR,Unaided - Private,N,N,1-8033533,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-695645921,SINDHUDURG SHIKSHAN PRASARAK MANDAL'S COLLEGE OF ENGINEERING,"HARKUL(BUDRUK) KANKAVLI
TAL:KANKAVLI",SINDHUDURG,Unaided - Private,N,N,1-4527041,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-696118781,SMT. S. H. MANSUKHANI INSTITUTE OF TECHNOLOGY,"CHM CAMPUS,
OPPOSITE ULHASNAGAR RAILWAY STATION,
ULHASNAGAR",THANE,Unaided - Private,N,Y,1-423121635,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-696382650,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,J-3/2 MIDC INDUSTRIAL AREA,AURANGABAD,Government,N,N,1-481299411,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-686261431,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.","NEAR Z.T.C., BHUSAWAL,
DIST.- JALGAON.
STATE-MAHARASHTRA",JALGAON,Unaided - Private,N,Y,1-3140633,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-685773951,AURANGABAD COLLEGE OF ENGINEERING,"GAT NO 52, TULJAPUR SHIVAR,",AURANGABAD,Unaided - Private,N,N,1-6223991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-686329701,"SAU.SHANTIDEVI CHAVAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,POLYTECHNIC","S.NO-94/3/1&2,
BHORAS,CHALISGAON,
DIST-JALGAON",JALGAON,Unaided - Private,N,N,1-459778831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-686250701,"P.DR.V.V.P.INSTITUTE OF TECHONOLOGY & ENGINEERING (POLYTECHNIC), PRAVARANAGAR","A/P-LONI, TAL-RAHATA, DIST-AHMEDNAGAR (M.S.)",AHMEDNAGAR,Unaided - Private,N,N,1-421292021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-783046151,SASMIRA'S INSTITUTE OF MAN-MADE TEXTILES,"SASMIRA, OFF SASMIRA MARG, WORLI, DR. ANNIE BESANT ROAD, MUMBAI - 400030",MUMBAI CITY,Govt aided,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-697988941,MAHARASHTRA MUDRAN PARISHADS' INSTITUTE OF PRINTING TECHNOLOGY & RESEARCH,"PLOT NO. 3, SECTOR - 11, BALBHARATI MARG, KHANDA COLONY, NEW PANVEL, 410206",RAIGAD,Unaided - Private,N,N,1-539082885,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-698122321,SHRI SAI POLYTECHNIC,"NEAR KUNDAN PLAZA HOTEL, NAGPUR ROAD, CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-413854521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-722797695,UNIVERSAL COLLEGE OF ENGINEERING & RESEARCH,"GAT NO. 430, SASEWADI, TALUKA - BHOR,",PUNE,Unaided - Private,N,N,1-3101711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-785546262,"GOVERNMENT POLYTECHNIC, GADCHIROLI","MIDC ROAD, INDALA, GADCHIROLI",GADCHIROLI,Government,N,N,1-478389881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-704082554,"GOVERNMENT COLLEGE OF ENGINEERING, KARAD","VIDYANAGAR, KARAD-415124
DIST: SATARA, MAHARASHTRA",SATARA,Government,N,N,1-8833781,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-702019932,GOVERNMENT POLYTECHNIC MUMBAI,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST)
MUMBAI",MUMBAI SUBURBAN,Government,N,N,1-434680011,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
