institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3508405282,"BHIWSAN PATIL SHINDE SHIKSHAN GRAMIN VIKAS & BAHU. SANSTHA,SHINDE POLYTECHNIC,","SR.NO.643,647,
ANJANI (BK) MEHKAR DOGON HIGHWAY ROAD, TQ-MEHKAR DIST-BULDHANA",BULDHANA,Unaided - Private,N,N,1-437384411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508405679,SYMBIOSIS INSTITUTE OF TECHNOLOGY,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",PUNE,Deemed University(Private),N,N,1-10306294,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508428337,INDIRA INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"GAT NO. 18 & 22
AT POST VISHNUPURI
TQ. & DIST. NANDED",NANDED,Unaided - Private,N,N,1-462119051,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508428808,VISHWATMAK OM GURUDEV COLLEGE OF ENGINEERING,"AATGAON ,TANSA - AGHAI ROAD,",THANE,Unaided - Private,N,N,1-481028141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508429376,SHETH SHRI OTARMAL SHESHMAL PARMAR COLLEGE OF DIPLOMA ENGG.,"S.NO.349/350 VILLAGE, NAGOTHANE, TAL. ROHA,DIST. RAIGAD.",RAIGAD,Unaided - Private,N,N,1-445642511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508167598,"GOKHALE EDUCATION SOCIETY'S R. H. SAPAT COLLEGE OF ENGINEERING, MANAGEMENT STUDIES & RESEARCH","PRIN. T. A. KULKARNI VIDYANAGAR,
COLLEGE ROAD",NASHIK,Unaided - Private,N,N,1-6446231,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508169313,DR.D.Y.PATIL POLYTECHNIC,KASABA BAVADA,KOLHAPUR,Unaided - Private,N,N,1-435573621,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508192241,SANJIVANI PRATISTHAN INSTITUTE OF TECHNOLOGY,"AT-KURUND, POST-RALEGAN THERPAL, TAL-PARNER, DIST-AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-445019155,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508210887,FINOLEX ACADEMY OF MANAGEMENT AND TECHNOLOGY,"P-60, P-60/1 MIDC,MIRJOLE RATNAGIRI,MAHARASHTRA",RATNAGIRI,Unaided - Private,N,N,1-3861731,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508212549,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,NAGPUR,Government,N,N,1-2843792671,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508236451,AGNIHOTRI SCHOOL OF TECHNOLOGY,"AGNIHOTRI COLLEGE CAMPUS, BAPUJI WADI , RAMNAGAR, WARDHA",WARDHA,Unaided - Private,N,N,1-464255611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508237014,SKN SINHGAD INSTITUTE OF TECHNOLOGY & SCIENCE,"GAT NO 309, KUSGAON (BK.), OFF MUMBAI - PUNE EXPRESSWAY",PUNE,Unaided - Private,N,N,1-459215421,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508254043,"GOVERNMENT POLYTECHNIC, JINTUR","YELDARY ROAD, JINTUR",PARBHANI,Government,N,N,1-487484701,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508254344,ISB&M SCHOOL OF  TECHNOLOGY,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",PUNE,Unaided - Private,N,Y,1-4351941,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508254790,"GURU GOBIND SINGH POLYTECHNIC, NASHIK","KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",NASHIK,Unaided - Private,N,N,1-462563721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508272167,SHRI SAI TAJ POLYTECHNIC,"DRUGDHAMNA, 8TH MILE,AMRAVATI ROAD, NAGPUR.",NAGPUR,Unaided - Private,N,N,1-451815071,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508272662,VILASRAO DESHMUKH COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 121 &  262, AT - MOUDA, TAH. - MOUDA, DIST. - NAGPUR",NAGPUR,Unaided - Private,N,N,1-14461931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508273092,LATE HARIBAI WARPUDKAR POLYTECHNIC,"GAT NO. 104, KAREGAON, OPP. WATER FILTER PLANT, BASMAT ROAD, PARBHANI",PARBHANI,Unaided - Private,N,N,1-462941063,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508273419,"SMT. RADHIKATAI  PANDAV POLYTECHNIC, NAGPUR.","SUR. 57, MOUZA-BESA, NAGPUR.",NAGPUR,Unaided - Private,N,N,1-479994891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508293922,"R. C. PATEL POLYTECHNIC, SHIRPUR","SURVEY NO. 41/1, NEAR BALAJI NAGAR, OPPOSITE TO R. C. PATEL EDUCATIONAL COMPLEX, KARAVAND ROAD, SHIRPUR - 425405; DIST: DHULE (MS)",DHULE,Unaided - Private,N,Y,1-2874264611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508312567,"PRIYADARSHINI POLYTECHNIC,NAGPUR","P-131,
ELECTRONICS ZONE, MIDC, HINGNA ROAD,
NAGPUR",NAGPUR,Unaided - Private,N,Y,1-455067971,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508313066,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,"""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Unaided - Private,N,N,1-2404851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508314158,"COLLEGE OF ENGINEERING, PUNE","WELLESLY ROAD, SHIVAJINAGAR, PUNE",PUNE,Government,N,N,1-14626132,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508333991,SDMVM'S ENGINEERING & TECHNOLOGY IN DIPLOMA (POLYTECHNIC),"HATTA, ZERO FATA,
TQ. BASMAT,
DIST -HINGOLI",HINGOLI,Unaided - Private,N,N,1-416779041,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508334364,ATHARVA COLLEGE OF ENGINEERING,"PLOT 8-12, CHARKOP NAKA, MALAD MARVE ROAD,MALAD WEST",MUMBAI CITY,Unaided - Private,N,N,1-5823533,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508347889,GOVERNMENT POLYTECHNIC AURANGABAD,"OSMANPURA, AURANGABD",AURANGABAD,Government,N,N,1-493166031,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508349738,SHREE L.R. TIWARI COLLEGE OF ENGINEERING," NEAR COMMISIONER'S BUNGALOW,KANAKIYA PARK,MIRA ROAD (E),",THANE,Unaided - Private,N,Y,1-6969851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508350237,"VILASRAO DESHMUKH FOUNDATIONS, VDF SCHOOL OF POLYTECHNIC","""EDUCITY"", ADDITIONAL MIDC, PLOT NO.-165 A , NEAR MANJARA SUGAR",LATUR,Unaided - Private,N,N,1-445068681,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508369278,"GOVERNMENT POLYTECHNIC, AWASARI (KHURD)","AT POST- AWASARI (KHURD), TAL- AMBEGAON, DIST- PUNE",PUNE,Government,N,N,1-475026781,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508369601,BABASAHEB NAIK COLLEGE OF ENGINEERING,"KAKADATI,
KARLA ROAD, PUSAD
DIST.YAVATMAL (MS)",YAVATMAL,Unaided - Private,N,N,1-4318017,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508371341,"GOVERNMENT POLYTECHNIC, SAKOLI","SHENDURWAFA, TALUKA-SAKOLI, DISTRICT- BHANDARA STATE-MAHARASHTRA",BHANDARA,Government,N,N,1-495149841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508390825,"SANJIVANI K.B.P.POLYTECHNIC,KOPARGAON","AT-SAHAJANANDNAGAR
POST.SHINGANAPUR
TAL.KOPARGAON
DIST.AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-405661531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508391436,"VISHWABHARATI ACADEMY'S COLLEGE OF ENGINEERING, AHMEDNAGAR","GAT NO. 171, 145/1, 2
VILLAGE SAROLA BADDI,
JAMKHED ROAD,
TQ. AHMEDNAGAR
DIST.  AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-7718584,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508392275,"GOVERNMENT POYTECHNIC, THANE","OPP. BHARAT GEAR CO. LTD. PHADKE PADA, KHARDI GOAN, MUMBRA ( EAST )",THANE,Government,N,N,1-508835181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508406507,"LAL BAHADUR SHASTRI POLYTACHNIC INSTITUTE, TONDAR","AT/POST : TONDAR
TQ. : UDGIR
DIST. : LATUR",LATUR,Unaided - Private,N,N,1-463771133,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508406867,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,"GAT NO-894,2665 
A/P PETH NAKA",SANGLI,Unaided - Private,N,N,1-463276851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508429773,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,"GUT NO. 187 & 189
OHAR, JATWADA ROAD
AURANGABAD",AURANGABAD,Unaided - Private,N,Y,1-4302111,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508170947,GOVERNMENT POLYTECHNIC HINGOLI,"P-9 M.I.D.C. LIMBALA
HINGOLI",HINGOLI,Government,N,N,1-501048591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508171352,VIDYALANKAR INSTITUTE OF TECHNOLOGY,"VIDYALANKAR MARG,
ANTOP HILL, WADALA(E)",MUMBAI CITY,Unaided - Private,N,N,1-14068819,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508192787,"PADMABHOOSHAN VASANTDADA PATIL INSTITUTE OF TECHNOLOGY, PUNE","SR. NO. 33/22, BAVDHAN (KHURD)
OFF PIRANGUT ROAD,
NEAR CHANDANI CHOWK,
BAVDHAN, PUNE 21",PUNE,Unaided - Private,N,N,1-4068259,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508194361,"ABHINAV EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND TECHNOLOGY (DEGREE),WADWADI","S. NO 209
AT- WADWADI
TAL KHANDALA
DIST SATARA
STATE MAHARASHTRA",SATARA,Unaided - Private,N,N,1-4831184,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508239383,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",NAGPUR,Unaided - Private,N,N,1-4190881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508240844,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"ENGINEERING CAMPUS , KHAMGAON ROAD, 
SHEGAON 444 203
DIST BULDHANA
MAHARASHTRA",BULDHANA,Unaided - Private,N,N,1-4792001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508241515,POTDAR POLYTECHNIC,"BAMBRUD  ,SERVE NO.11,BHADGAON ROAD TAL -PACHORA DIST-JALGAON",JALGAON,Unaided - Private,N,N,1-2059464194,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508255368,VISHWAKARMA INSTITUTE OF INFORMATION TECHNOLOGY,"SURVEY NO. 3/4, KONDHWA (BUDRUK) 
PUNE -411048",PUNE,Unaided - Private,N,N,1-6647171,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508256329,K.J.SOMAIYA POLYTECHNIC,"VIDYANAGARI,
VIDYAVIHAR(E)
MUMBAI",MUMBAI CITY,Govt aided,N,Y,1-467802101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508273783,PUNE VIDYARTHI GRIHA'S COLLEGE OF ENGINEERING,"206, DINDORIROAD, BEHIND RELIANCE PETROL PUMP, MHASRUL, NASHIK 422004",NASHIK,Unaided - Private,N,N,1-413208103,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508294114,MUCHHALA POLYTECHNIC,"G. B. ROAD, KAVESAR, THANE(W),THANE",THANE,Unaided - Private,N,N,1-409574951,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508294954,BHARATI VIDYAPEETH DEEMED UNIVERSITY COLLEGE OF ENGINEERING,"PUNE-SATARA ROAD, DHANKAWADI, PUNE, MAHARASHTRA, INDIA. PIN - 411 043.",PUNE,Unaided - Private,N,N,1-9293531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508350575,SHATABDI INSTITUTE OF TECHNOLOGY,"AT POST : AGASKHIND,
VIA : DEOLALI CAMP-BHAGUR,
TAL. SINNAR, DIST : NASHIK
PIN : 422 502",NASHIK,Unaided - Private,N,Y,1-413788101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508351188,"GOVERNMENT POLYTECHNIC, VIKRAMGAD","AT POST SHIL, SURVEY NO. 20",THANE,Government,N,N,1-513112193,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508392701,D. Y. PATIL INSTITUTE OF ENGINEERING AND TECHNOLOGY,"S.NO 124,126 AT/POST AMBI,TALEGAON DHABADE,TAL-MAVAL,DIS- PUNE",PUNE,Unaided - Private,N,N,1-4277321,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508393401,HI-TECH INSTITUTE OF TECHNOLOGY,"P-119,BAJAJNAGAR NEAR HOTEL MRUGNAYNI
AURANGABAD
PIN CODE 431136",AURANGABAD,Unaided - Private,N,N,1-3290049,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508407446,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",PUNE,Unaided - Private,N,N,1-4917161,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508432684,PIMPRI CHINCHWAD EDUCATION TRUST'S PIMPRI CHINCHWAD COLLEGE OF ENGINEERING AND RESEARCH,"PLOT NO.B,OF SURVEY NO.110(1),110(2),110(3),AT LAXMINAGAR,RAVET,HAVELI,PUNE",PUNE,Unaided - Private,N,N,1-2181664251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508172606,"SAU.SHANTIDEVI CHAVAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,POLYTECHNIC","S.NO-94/3/1&2,
BHORAS,CHALISGAON,
DIST-JALGAON",JALGAON,Unaided - Private,N,N,1-459778831,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508195004,MARATHWADA MITRA MANDAL'S COLLEGE OF ENGINEERING,"SR.NO 18, PLOT NO.5/3,KARVENAGAR, PUNE 411 052",PUNE,Unaided - Private,N,N,1-8323471,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508196877,RASIKLAL M. DHARIWAL SINHGAD TECHNICAL INSTITUTES CAMPUS,"111/1 WARJE, OFF KATRAJ - DEHUROAD BYEPASS, TALUKA HAVELI",PUNE,Unaided - Private,N,N,1-450175511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508213019,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR","SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",SOLAPUR,Unaided - Private,N,N,1-4351754,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508274644,SUHAS INSTITUTE OF TECHNOLOGY,"GAT NO. 254, JAVJIBUVACHIWADI,  POST: KASURDI, TALUKA - DAUND,",PUNE,Unaided - Private,N,N,1-812320421,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508275409,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,"MANGALWARI BAZAR,SADAR, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-9904061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508296304,ST. FRANCIS INSTITUTE OF TECHNOLOGY (ENGG. COLLEGE),"MT. POINSUR, S.V.P. ROAD, MANDAPESHWAR VILLAGE, BORIVLI (W)",MUMBAI CITY,Unaided - Private,N,Y,1-4154841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508296905,DATTAKALA POLYTECHNIC,"GAT NO.541/2,
OFF PUNE-SOLAPUR HIGHWAY,
SWAMI-CHINCHOLI(BHIGWAN)
TAL:DAUND
DIST:PUNE",PUNE,Unaided - Private,N,N,1-449919241,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508297313,V J POLYTECHNIC,"AT- KHAMONA, TAH.- RAJURA, DIST.- CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-510112701,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508317178,GOVERNMENT POLYTECHNIC AMRAVATI,"GADGE NAGAR, AMRAVATI",AMRAVATI,Government,N,N,1-468116611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508318771,DR.SAU.KAMALTAI GAWAI INSTITUTE OF ENGINEERING & TECHNOLOGY DARAPUR,"AT. PO. DARAPUR,TQ.DARYAPUR, DIST.AMRAVATI, STATE MAHARASHTRA - 444 814",AMRAVATI,Unaided - Private,N,N,1-9713541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508372047,G.H.RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT,"GAT NO.1030, NAGAR PUNE HIGHWAY, CHAS, AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,Y,1-5943171,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508372773,"GOVERNMENT POLYTECHNIC,MURTIZAPUR","AT NH-6 AMRAVATI-AKOLA ROAD,HENDAJ,
MURTIZAPUR",AKOLA,Government,N,N,1-453355571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508394036,"SHRI SOMESHWAR SHIKSHAN PRASARAK MANDALS, SOMESHWAR ENGINEERING COLLEGE","GAT.NO. 53, WAGHALWADI, POST SOMESHWARNAGAR,
TAL-BARAMATI, DIST PUNE.",PUNE,Unaided - Private,N,N,1-714167571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508408281,SAMARTH GROUP OF INSTITUTIONS,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",PUNE,Unaided - Private,N,N,1-5099471,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508408876,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,","NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-6154233,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508433058,NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT).AURANGABAD,"DOEACC CENTRE AURANGABAD
DR. B.A.M. UNIVERSITY CAMPUS 
AURANGABAD",AURANGABAD,Government,N,N,1-421286153,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508173056,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"M.I.D.C., LOHARA, 
YAVATMAL-445001.",YAVATMAL,Unaided - Private,N,Y,1-4243471,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508198122,SAHYADRI VALLEY COLLEGE OF ENGINEERING & TECHNOLOGY,"AT GAT NO.1941, RAJURI, TALUKA: JUNNER",PUNE,Unaided - Private,N,N,1-476497031,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508243195,NAGNATHAPPA HALGE COLLEGE OF ENGINEERING," PARLI-BEED STATE HGHWAY, AT. BRAHMAWADI, POST: TOKWADI,
TALUKA- PARLI-VAIJNATH, DIST : BEED",BEED,Unaided - Private,N,N,1-5865411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508243905,BALLARPUR SEWASAMITI'S JAINUDDIN ZAWERI POLYTECHNIC,"UMRI REETH, TADOBA ROAD",CHANDRAPUR,Unaided - Private,N,Y,1-492805483,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508257275,AAMDAR KASHINATHJI MENGAL POLYTECHNIC.,"AT-LAXMINAGAR,POST-MUNDEGAON,TAL-IGATPURI,DIST-NASHIK 422403",NASHIK,Unaided - Private,N,N,1-484796881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508257872,SHIVAJI POLYTECHNIC ATPADI,"NEAR SURESH INDANE GAS AGENCY, AT/POST/TAL-ATPADI DIST-SANGLI",SANGLI,Unaided - Private,N,N,1-456009201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508276150,PRIYADARSHINI INDIRA GANDHI COLLEGE OF ENGINEERING,"OPPOSITE LATA MANGESHKAR HOSPITAL, DIGDOH HILLS, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-15912061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508276802,SIDDHARTH POLYTECHNIC,"672/1, SHEGAON ROAD",SANGLI,Unaided - Private,N,Y,1-463274081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508277211,RAJIV GANDHI COLLEGE OF ENGINEERING,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-727961251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508297760,"GOVERNMENT POLYTECHNIC, KOLHAPUR","OLD. P. B. ROAD, VIDYANAGAR",KOLHAPUR,Government,N,N,1-475576863,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508319743,VILASRAO DESHMUKH FOUNDATION GROUP OF INSTITUTIONS,"PLOT NO.165A,ADDITIONAL MIDC, NEAR TO MANJARA SUGAR,BARSHI ROAD,LATUR.",LATUR,Unaided - Private,N,N,1-20530371,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508320695,KOTI VIDYA CHARITABLE TRUST'S ALAMURI RATNAMALA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHEREPADA,VILLAGE SAPGAON,TALUKA -SHAHAPUR,DISTRICT-THANE",THANE,Unaided - Private,N,Y,1-4565987,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508373516,KDK'S SMT. RAJSHREE MULAK COLLEGE OF ENGINEERING FOR WOMEN,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",NAGPUR,Unaided - Private,Y,N,1-6059776,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508374205,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,"POST BOX NO. 94
N.H. 6, BAMBHORI, JALGAON 425 001
MAHARASHTRA STATE",JALGAON,Unaided - Private,N,N,1-8773881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508394924,"D.B.GROUP OF INSTITUTIONS, SCHOOL OF TECHNOLOGY"," OFF LATUT-NANDED
HIGHWAY,AT MAHALANGRA,TQ-CHAKUR,DIST-LATUR-412513",LATUR,Unaided - Private,N,N,1-1345983571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508395283,"DR. RAJESH RAMDASJI KAMBE POLYTECHNIC COLLEGE, TURKHED, MURTIZAPUR, DIST- AKOLA","GAT NO. 8 , SERVEY NO. 13, TURKHED, TQ.MURTIZAPUR, DIST- AKOLA",AKOLA,Unaided - Private,N,N,1-464944731,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508409627,SHARADCHANDRA PAWAR COLLEGE OF ENGINEERING,"AT. DUMBARWADI , POST. KHAMUNDI, TAL- JUNNAR, DIST- PUNE 412409",PUNE,Unaided - Private,N,N,1-6092911,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508410367,SANJAY EDUCATION SOCIETY'S POLYTECHNIC,A/P WADIBHOKAR,DHULE,Unaided - Private,N,N,1-429487061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508434148,ADSUL'S TECHNICAL CAMPUS,"AT-CHAS, CHAS-NIMBLAK BYPASS ROAD, AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-444222791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508176225,MADHUKARRAO PANDAV COLLEGE OF ENGINEERING,"AT-BHILEWADA
DIST.-BHANDARA (M.S.)",BHANDARA,Unaided - Private,N,N,1-22995711,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508198896,INDIRA GANDHI POLYTECHNIC BELWANDI(SUGAR),"A/P:BELWANDI(SUGAR),TAL:SHRIGONDA,DIST:AHMEDNAGAR,STATE:MAHARASHTRA",AHMEDNAGAR,Unaided - Private,N,N,1-445064011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508214384,SOMAYYA DIPLOMA IN ENGINEERING,"WADGAON WARD, CHANDRAPUR. (M.S.)",CHANDRAPUR,Unaided - Private,N,N,1-522899491,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508244077,BRAHMDEVDADA MANE INSTITUTE OF TECHNOLOGY,"A/P BELATI
TALUKA:NORTH SOLAPUR
DISTRICT :SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-6940306,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
