institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3511449692,DNM INSTITUTE OF ENGINEERING & TECHNOLOGY," VILLAGE-  SARAI SHEHZADI,
PARGANA- BIJNAUR,
P.O. BANTHARA
LUCKNOW
PIN- 227101",LUCKNOW,Unaided - Private,N,N,1-474054481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511516875,LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT
4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS
VILLAGE: BHASANDA, PARGANA - NIGOHA
TEHSIL: MOHANLALGANJ
JANPAD LUCKNOW, U.P.",LUCKNOW,Unaided - Private,N,N,1-8909931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511563300,R. R. INSTITUTE OF MODERN TECHNOLOGY,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB,
SITAPUR ROAD, LUCKNOW-227202",LUCKNOW,Unaided - Private,N,N,1-5511961,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511567323,"GOVERNMENT POLYTECHNIC, BHILIHILI, AZAMGARH(CENTRALLY ASSISTED)","VILL- BHILIHILI, P.O.- TARWA",AZAMGARH,Government,N,N,1-515044431,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511569402,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,"GOVIND PURAM, 
NEAR SEWA HOSPITAL, 
SITAPUR ROAD, 
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-5796654,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511616355,NANDINI NAGAR TECHNICAL CAMPUS,"NANDINI NAGAR MAHAVIDYALAYA SAMITI ,
VILLAGE- TURKAULI
POST- NAWABGANJ
DISTRICT- GONDA
UTTAR PRADESH",GONDA,Unaided - Private,N,N,1-746040221,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511617802,"GOVERNMENT POLYTECHNIC , MAINPURI",AGRA ROAD MAINPURI,MAINPURI,Government,N,N,1-518660891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511617926,IDEAL INSTITUTE OF TECHNOLOGY,"SADARPUR- SIKROAD,BEHIND GOVINDPURAM,POST BOX NO. 62,GHAZIABAD 201003 UP",GHAZIABAD,Unaided - Private,N,N,1-3680181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510976952,"GOVERNEMT POLYTECHNIC, FATEHPUR","NAUWA BAGH, G.T. ROAD",FATEHPUR,Government,N,N,1-462557131,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510977153,TRIRUPATI COLLEGE OF ENGINEERING,"VILLAGE-BENDOWA BLOCK MOHANLALGANJ, RAEBARELI RAOD, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-798862511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3510977947,DRONACHARYA GROUP OF INSTITUTIONS,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-2193161,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511049668,INSTITUTE OF ENGINEERING & TECHNOLOGY,"DR. RAM MANOHAR LOHIA AVADH UNIVERSITY,
FAIZABAD
UTTAR PRADESH 224001",FAIZABAD,University Managed-Govt,N,N,1-35241531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511050911,GOVERNMENT POLYTECHNIC BIJNOR UP,"GOVERNMENT POLYTECHNIC
MEERUT ROAD, BIJNOR, UP",BIJNOR,Government,N,N,1-457237741,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511051084,KASHI NATH INSTITUTE OF TECHNOLOGY,"VILLAGE- SANAND NAGAR, POST- BANKI KHURD, GHAZIPUR",GHAZIPUR,Unaided - Private,N,N,1-450196631,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511087798,WTM COLLEGE OF POLYTECHNIC,"VILLAGE - FATEHPUR MAFI,
POST - PALAULA,",J P NAGAR,Unaided - Private,N,Y,1-2047406451,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511184780,FUTURE INSTITUTE OF ENGINEEING & TECHNOLOGY,"NH-24, BAREILLY LUCKNOW ROAD,  NEAR FARIDPUR, BAREILLY",BAREILLY,Unaided - Private,N,N,1-8841171,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511187765,R D ENGINEERING COLLEGE & RESEARCH CENTRE,"9 TH KM MILE STONE ON NH 58 DELHI MEERUT ROAD, DUHAI GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-421190141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511188009,GOVERNMENT POLYTECHNIC MAHOBA,GOVT. POLY. STATION ROAD MAHOBA,MAHOBA,Government,N,N,1-530694751,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511234747,GCRG COLLEGE OF  POLYTECHNIC,"PARVATPUR, CHANDRIKA DEVI ROAD, BAKSHI KA TALAB, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-739347891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511237466,SARVOTTAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,"PLOT NO. 6,TECH ZONE IV NOIDA EXT.",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-5418431,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511240033,NORTHERN REGIONAL INSTITUTE OF PRINTING TECHNOLOGY,TELIARGANJ,ALLAHABAD,Government,N,N,1-510129781,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511298242,KALI CHARAN NIGAM INSTITUTE OF TECHNOLOGY,"NARAINI ROAD, BANDA",BANDA,Unaided - Private,N,N,1-20221111,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511368307,MAHARAJA AGRASEN COLLEGE OF ENGG. &  TECHNOLOGY,"10 TH KM. BAGARPUR MAFEE,
 GAJRAULA, DHANAURA,
J.P NAGAR-244236 (UP)",JYOTIBA PHULE NAGAR,Unaided - Private,N,N,1-6084002,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511368849,"MAHALWAR INSTITUTE OF TECHNOLOGY,","VILL. JAKHAIRA, STATION ROAD, ATRAULI",ALIGARH,Unaided - Private,N,N,1-500888221,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3705091321,R. N. POLYTECHNIC COLLEGE,"VILLAGE- MAJHAULI, POST- JHAROKALAN,  (RENUKOOT DUDDHI ROAD), TEHSIL-DUDDHI, SONBHADRA",SONBHADRA,Unaided - Private,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3669181121,SRM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VILLAGE SIKRI KALAN, DELHI MEERUT ROAD, MODINAGAR, GHAZIABAD",GHAZIABAD,Deemed University(Private),N,Y,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3716062721,MAA SHARDA INSTITUTE OF TECHNOLOGY,"VILLAGE & POST- GAHAZI, TEHSIL- BURHANPUR",AZAMGARH,Unaided - Private,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3512589982,AMITY SCHOOL OF ENGINEERING & TECHNOLOGY,"PLOT NO. 4, SECTOR 125, NOIDA., U.P.",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-13522523,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511677586,KANPUR INSTITUTE OF TECHNOLOGY,"A-1 UPSIDC INDUSTRIAL AREA
ROOMA",KANPUR NAGAR,Unaided - Private,N,N,1-8069644,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3512379875,PSIT COLLEGE OF ENGINEERING,"NH-2 KANPUR AGRA NATIONAL HIGHWAY, BHAUTI , KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-15232571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3512381719,PSIT-PRANVEER SINGH INSTITUTE OF TECHNOLOGY,"NH-2 KANPUR AGRA NATIONAL HIGHWAY,BHAUTI, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-15116411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3512383902,A.N.A COLLEGE OF ENGINEERING AND MANAGEMENT STUDIES,"VILLAGE KURTARA , AGRAS ROAD, BEHIND RUBBER FACTORY
P.O. BHITAURA BAREILLY - 243501
U.P.",BAREILLY,Unaided - Private,N,N,1-7162981,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511757242,D.N.POLYTECHNIC MEERUT,"PARTAPUR
DELHI ROAD",MEERUT,Govt aided,N,N,1-514619561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511757484,IIMT ENGINEERING COLLEGE,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-5316519,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511794723,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),"7, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-10626904,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511909333,C M S GOVERNMENT GIRLS POLYTECHNIC,SARADHANA ROAD,MEERUT,Government,Y,N,1-499735681,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511909479,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),"BY PASS ROAD, PARTAPUR, MEERUT",MEERUT,Unaided - Private,N,N,1-6050863,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511949556,"RAJKIYA ENGINEERING COLLEGE, BANDA","RAJKIYA ENGINEERING COLLEGE, ATARRA,BANDA 210201",BANDA,Government,N,N,1-2881079901,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511949780,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58
MEERUT UP 250103",MEERUT,Unaided - Private,N,N,1-5150926,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511974921,IVS POLYTECHNIC,"123 MILESTONE, MATHURA-DELHI HIGHWAY (NH-2) AKBARPUR, MATHURA - 281406",MATHURA,Unaided - Private,N,N,1-773259041,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511993165,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),"N.H. - 24
SITAPUR ROAD, BAKSHI KA TALAAB
LUCKNOW
226021",LUCKNOW,Unaided - Private,N,N,1-6174053,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3512400216,GREATER NOIDA POLYTECHNIC COLLEGE,"PLOT NO. 6-B, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-3401431571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3512414502,RAMA INSTITUTE OF ENGINEERING & TECHNOLOGY,"G.T. ROAD, MANDHANA,
KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-20654821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511686307,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",MEERUT,Private-Aided,N,N,1-9408471,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511759496,"GOVERNMENT POLYTECHNIC, GONDA","UTRAULA ROAD, BABHANI KANOONGO, GONDA",GONDA,Government,N,N,1-460503211,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511798353,"GOVERNMENT POLYTECHNIC, BINDKI, FATEHPUR","52 IMLI, NANDAPUR, BINDKI",FATEHPUR,Government,N,N,1-2873426841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511798584,GOVERNMENT POLYTECHNIC BAREILLY,C. B. GANJ,BAREILLY,Government,N,N,1-494408131,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511911741,SHRI SIDDHI VINAYAK INSTITUTE OF TECHNOLOGY,DOHNA PITAMRAI NEAR DHONA RAILWAY STATION  P.O BHOJIPURA DISTT BAREILLY 243002,BAREILLY,Unaided - Private,N,N,1-8021301,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511912362,GOVERNMENT POLYTECHNIC HAMIRPUR,"SUMERPUR,HAMIRPUR",HAMIRPUR,Government,N,N,1-498871051,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511926411,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P., KANPUR",AWADHPURI KANPUR,KANPUR NAGAR,Govt aided,N,N,1-488288631,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511951414,GOVERNMENT POLYTECHNIC KANPUR,"GT ROAD, VIKAS NAGAR, NEAR GURUDEV PALACE",KANPUR NAGAR,Government,N,N,1-499378841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511951893,HANDIA POLYTECHNIC HANDIA ALLAHABAD," HANDIA
ALLAHABAD
221504",ALLAHABAD,Govt aided,N,N,1-510782393,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511997663,GOVERNMENT POLYTECHNIC PUWAYAN,NEAR GANNA KISAAN DEGREE COLLEGE JEWA ROAD,SHAHJAHANPUR,Government,N,N,1-2102055171,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3512401549,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI","MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI
GRAM FAZAILPUR, JASALA, BLOCK - KANDHLA, TEHSIL SHAMLI, DISTRICT SHAMLI, UTTAR PRADESH
PIN CODE 247775",SHAMLI,Government,N,N,1-3352807771,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511692132,SARASWATI HIGHER EDUCATION AND TECHNICAL COLLEGE OF ENGINEERING,"NH-56 AIRPORT ROAD NR GAS PLANT 
BABATPUR VARANASI",VARANASI,Unaided - Private,N,N,1-14863571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511762389,MAHARANA INSTITUTE OF PROFESSIONAL STUDIES,"KALYANPUR- BITHOOR ROAD, BAIKUNTHPUR, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-7203021,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511763837,GOVERNMENT POLYTECHNIC PRATAPGARH CENTRAL ASSISTANCE,"PREMDHAR PATTI
RANIGANJ
PRATAPGARH",PRATAPGARH,Government,N,N,1-2102786821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511888170,GOVERNMENT POLYTECHNIC UNNAO,DAHI CHOWKI,UNNAO,Government,N,N,1-518179761,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511912542,"GOVERNMENT POLYTECHNIC, MANKEDA, AGRA","MANKEDA
AGRA",AGRA,Government,N,N,1-1603766537,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511912685,DEV TECHNICAL CAMPUS,"AGRA-FIROZABAD NATIONAL HIGHWAY NO.-2, NEAR KUBERPUR, REHANKHURD, AGRA",AGRA,Unaided - Private,N,N,1-478643081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511927081,VISHVESHWARYA GROUP OF INSTITUTIONS,20KMS. FROM GHAZIABAD ON GHAZIABAD - BULANDSHAHR MAIN G.T.ROAD,GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-5978601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511953399,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW","AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",LUCKNOW,Unaided - Private,N,Y,1-3992601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511976949,SHERWOOD COLLEGE OF ENGINEERING RESEARCH & TECHNOLOGY,"LUCKNOW FAIZABAD ROAD,
VILL. - DHARSANIYA",BARABANKI,Unaided - Private,N,N,1-7597681,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511978567,GOVERNMENT POLYTECHNIC SONEBHADRA,ROBERTSGANJ,SONBHADRA,Government,N,N,1-513990011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511978663,SAMS INSTITUTE OF HOTEL MANAGEMENT,"BHELKHAN (NEAR VYAS BAGH HANUMAN MANDIR), SHIVPUR - AIRPORT ROAD, VARANASI 221003",VARANASI,Unaided - Private,N,N,1-23602414,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511693870,RAJ KUMAR GOEL INSTITUE OF TECHNOLOGY,"5 KM. STONE DELHI-MEERUT ROAD, GHAZIABAD (U.P.)",GHAZIABAD,Unaided - Private,N,N,1-24371465,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511764924,SKYLINE INSTITUTE OF ENGINEERING & TECHNOLOGY,"PLOT NO-3, 
KNOWLEDGE PARK-II, 
GREATER NOIDA, 
DIST. GAUTAM BUDH NAGAR, 
U.P. 201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7212911,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511888316,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",MEERUT,Unaided - Private,N,N,1-10107051,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511888767,KAMAL INSTITUTE OF TECHNOLOGY,"PITAMPUR DERAPUR,NH-2 KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-463478151,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511890180,"GOVERNMENT POLYTECHNIC,ORAI(JALAUN)","PRINCIPAL GOVERNMENT POLYTECHNIC,ORAI (JALAUN)",JALAUN,Government,N,N,1-512077921,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511914259,R D ENGINEERING COLLEGE,"9TH KM MILE STONE ON NH-58 
DELHI MEERUT ROAD
DUHAI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-3548321,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511915017,PRASAD POLYTECHNIC,"SARAI SAHJADI 
KANPUR ROAD
BANTHRA
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-479769481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511928964,THAKUR TEJ BAHADUR SINGH INSTITUTE OF TECHNOLOGY,"VILLAGE- KARAMPUR, POST- KARAMPUR, TEHSIL- SAIDPUR, GHAZIPUR(UP)",GHAZIPUR,Unaided - Private,N,N,1-2880777101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511929110,"INSTITUTE OF ENGINEERING & TECHNOLOGY,AGRA","KHANDARI CAMPUS 
AGRA",AGRA,University Managed-Govt,N,N,1-2880994101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511955664,ALLAHABAD COLLEGE OF ENGINEERING AND MANAGEMENT,G.T ROAD (123 K.M FROM KANPUR/77 K.M FROM ALLAHABAD) PURIEN MOD. KHAGA,FATEHPUR,Unaided - Private,N,N,1-493887551,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511979307,GOVERNMENT POLYTECHNIC PRATAPGARH,SULTANPUR ROAD,PRATAPGARH,Government,N,N,1-501163661,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511979485,"FACULTY OF ENGINEERING & TECHNOLOGY,AGRA COLLEGE,AGRA","FET,AGRA COLLEGE,AGRA
MOTI KATRA ROAD,
M.G ROAD AGRA.",AGRA,Unaided - Private,N,N,1-2647213,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511979936,"ARYAN INSTITUTE OF TECHNOLOGY, GHAZIABAD","13 KM STONE, NH-24, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-20121091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511999661,"M. M. I. T., AURAIYA","SEHUD, AURAIYA",AURAIYA,Government,N,N,1-2855559131,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511999718,MGA INSTITUTE OF POLYTECHNIC,"ARAZI NO- 945
PURWAMEER,
BLOCK SARSAUL,
KANPUR-209402",KANPUR NAGAR,Unaided - Private,N,N,1-2849220101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511698320,KRISHNA ENGINEERING COLLEGE,"95, LONI ROAD NEAR HINDON AIR FORCE STATION, MOHAN NAGAR",GHAZIABAD,Unaided - Private,N,N,1-2825941,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511700168,DEV INSTITUTE OF TECHNICAL EDUCATION,"BARHAN ETMADPUR
AGRA",AGRA,Unaided - Private,N,N,1-475295651,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511767941,R R POLYTECHNIC,VILL-HINDUWARI,SONBHADRA,Unaided - Private,N,N,1-2852831361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511769108,R B GAUTAM POLYTECHNIC,"HATHRAS AGRA ROAD, SADABAD",HATHRAS,Unaided - Private,N,N,1-2846327701,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511769193,KIPM-COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO. BL-1 & 2, 
SECTOR-9, GIDA",GORAKHPUR,Unaided - Private,N,N,1-782665331,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511916076,CH.CHARAN SINGH COLLEGE OF ENGINEERING,"JAUNCHANA,POT-MAHAMADPUR JADON,TEHSIL-JEWAR,DISTT-GAUTAM BUDDH NAGAR",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-2499864601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511917083,"RAJA BALWANT SINGH POLYTECHNIC, BICHPURI, AGRA","BICHPURI, AGRA",AGRA,Govt aided,N,N,1-492742791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511929597,M.G. INSTITUTE OF MANAGEMENT & TECHNOLOGY,GRAM KHANDEDEV,LUCKNOW,Unaided - Private,N,N,1-3105801,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511956278,GAYATRI COLLEGE OF ENGG.&TECHNOLOGY,MURHI JAHANGIRPUR,AGRA,Unaided - Private,N,N,1-476366521,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511956597,KANCHAN POLYTECHNIC,"VILLAGE- MANHERU, POST- BELA KHARA, RAE BARELI",RAE BARELI,Unaided - Private,N,N,1-462629961,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511981136,K.P. ENGINEERING COLLEGE,"ETMADPUR
NH-2, AGRA - FIROZABAD ROAD
AGRA -283202",AGRA,Unaided - Private,N,N,1-4518381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511999964,R. R. INSTITUTE OF MODERN POLYTECHNIC,"VILL-BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-226201",LUCKNOW,Unaided - Private,N,N,1-2849240381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511891089,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P.","AWADHPURI, KANPUR",KANPUR NAGAR,Govt aided,N,N,1-11565519,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511892636,IMS POLYTECHNIC,"NH-24,KAKATHER CROSSING,NEAR BRAJGHAT,GAJRAULA, J.P. NAGAR",J P NAGAR,Unaided - Private,N,N,1-510108341,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511930272,EMERALD-9 INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"11TH KM STONE, LUCKNOW-DEVA ROAD",BARABANKI,Unaided - Private,N,N,1-477119421,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511957016,JIMS ENGINEERING MANAGEMENT TECHNICAL CAMPUS,"48/4,KNOWLEDGE PARK-III,
GREATER NOIDA
PIN-201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6898451,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511705494,RAJSHREE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILLAGE-LABHERA TEHSIL-NAWABGANJ,BAREILLY",BAREILLY,Unaided - Private,N,N,1-21575861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511707390,MAHARANA PRATAP ENGINEERING COLLEGE,"430, INDRAPURI, SHARDA NAGAR, KANPUR U.P.",KANPUR NAGAR,Unaided - Private,N,N,1-21127301,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3511771855,LAKHMIRI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GOPI NAGAR, AHERA POST - BAGHPAT, DISTT. - BAGHPAT (U.P) 250609",BAGPAT,Unaided - Private,N,N,1-2878170781,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
