institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7001945035,"ANURADHA ENGINEERING COLLEGE, CHIKHLI","ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",BULDHANA,Private-Self Financing,N,N,1-4878796,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001945900,S. B. PATIL COLLEGE OF ENGINEERING,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",PUNE,Private-Self Financing,N,N,1-9647544,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001946544,BHARAT COLLEGE OF ENGINEERING,"KANHOR, BADLAPUR (WEST)",THANE,Private-Self Financing,N,N,1-10998561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002277850,SINHGAD ACADEMY OF ENGINEERING,"S.NO. 40, KONDHWA(BK), KONDHWA- SASWAD ROAD,
NEAR PMC OCTROI POST, PUNE-411048,
 MAHARASHTRA",PUNE,Private-Self Financing,N,N,1-4676331,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002280709,SOMAYYA DIPLOMA IN ENGINEERING,"WADGAON WARD, CHANDRAPUR. (M.S.)",CHANDRAPUR,Private-Self Financing,N,N,1-522899491,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001731392,PILLAI HOC POLYTECHNIC,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, TAL KHALAPUR, VIA PANVEL, RAIGAD",RAIGAD,Private-Self Financing,N,Y,1-425987621,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002384493,"G.H. RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, AMRAVATI",ANJANGAON BARI ROAD,AMRAVATI,Private-Self Financing,N,Y,1-30834321,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001908403,AABASAHEB SHIVAJIRAO SITARAM PATIL INSTITUTE OF  POLYTECHNIC,AT. CHINCHPURA PO. PIMPRI TAL. DHARANGAON DIST. JALGAON,JALGAON,Private-Self Financing,N,N,1-457940921,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001908757,V J POLYTECHNIC,"AT- KHAMONA, TAH.- RAJURA, DIST.- CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,N,1-510112701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002386520,NANASAHEB  MAHADIK POLYTECHNIC INSTITUTE,GAT NO. 905 A/1 A/P - PETH NAKA,SANGLI,Private-Self Financing,N,N,1-435886003,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002404720,VIDYAVARDHINI'S BHAUSAHEB VARTAK POLYTECHNIC,VASAI ROAD RLY. STATION (W.RLY),THANE,Private-Self Financing,N,N,1-412372261,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002545897,"VIDARBHA YOUTH WELFARE SOCIETY'S POLYTECHNIC, BADNERA",ANJANGAON BARI ROAD BADNERA (RLY),AMRAVATI,Private-Self Financing,N,N,1-406972591,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002547493,"P.DR.V.V.P.INSTITUTE OF TECHONOLOGY & ENGINEERING (POLYTECHNIC), PRAVARANAGAR","A/P-LONI, TAL-RAHATA, DIST-AHMEDNAGAR (M.S.)",AHMEDNAGAR,Private-Self Financing,N,N,1-421292021,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002548281,NIT'S LATE ANNASAHEB PATIL POLYTECHNIC,"SVR. NO.155 /1A , HIRAWADI , BEHIND HYDRO DIVISION ,CANOL ROAD ,PANCHAVATI",NASHIK,Private-Self Financing,N,N,1-431327121,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001865341,NUTAN COLLEGE OF ENGINEERING AND RESEARCH,"""VISHNUPURI"",TALEGAON DABHADE , TALEGAON STATION TAL MAVAL DIST PUNE",PUNE,Private-Self Financing,N,N,1-413241561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001865788,GOVERNMENT COLLEGE OF ENGINEERING YAVATMAL,"DHAMANGAON ROAD,YAVATMAL",YAVATMAL,Government,N,N,1-486569621,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002405169,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,"GAT NO. 720/1&2, PUNE ? NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",PUNE,Private-Self Financing,N,N,1-6894281,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002406411,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,"SURVEY NO:167/1,167/2,
163
ARNI ROAD,KINHI YAVATMAL-445001",YAVATMAL,Private-Self Financing,N,N,1-5911301,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002408745,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETYS POLYTECHNIC,"KENNEDY ROAD, NEAR RTO,
PUNE-411001",PUNE,Private-Self Financing,N,N,1-457130041,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001763323,VILASRAO DESHMUKH COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 121 &  262, AT - MOUDA, TAH. - MOUDA, DIST. - NAGPUR",NAGPUR,Private-Self Financing,N,N,1-14461931,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001765758,SOU SHARDADEVI PANDIT POLYTECHNI INSTITUTE ALANI,AT GADPATI ALANI TQ.& DIST.OSMANABAD,OSMANABAD,Private-Self Financing,N,N,1-475426153,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001867292,"MARATHWADA MITRA MANDAL'S POLYTECHNIC, THERGAON, PUNE","S.NO. 4/17, SECTOR NO. 34, PCNTDA, OFF KALEWADI ROAD, THERGAON, PUNE",PUNE,Private-Self Financing,N,N,1-421166773,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001867669,MANOHARBHAI PATEL INSTITUTE OF ENGINEERING & TECHNOLOGY,"N.H.6,SHAHAPUR, BHANDARA",BHANDARA,Private-Self Financing,N,N,1-3103701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001868120,A.G.PATIL POLYTECHNIC INSTITUTE,"18/2/2A PRATAP NAGAR, OPP. SRP CAMP, VIJAPUR ROAD, SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-425580821,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002051681,"SHRI GULABRAO DEOKAR COLLEGE OF ENGINEERING, JALGAON","GAT(SURVEY) NO.56, P.B. NO.113, SHIRSOLI ROAD, JALGAON",JALGAON,Private-Self Financing,N,N,1-8286121,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002053238,METROPOLITAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,AT VILLAGE SUKHALWAD NEAR SINDHUDURG RLY. STATION POST ORAS TAL. MALVAN DIST. SINDHDURG,SINDHUDURG,Private-Self Financing,N,N,1-461064671,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002409339,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,"BALAJI WARD,NEAR FISH MARKET,",CHANDRAPUR,Private-Self Financing,N,Y,1-475182883,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002601247,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING, 
NEAR CHITRANAGARI,
 KOLHAPUR-416013",KOLHAPUR,Private-Self Financing,N,N,1-7272341,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002603017,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.","NEAR Z.T.C., BHUSAWAL,
DIST.- JALGAON.
STATE-MAHARASHTRA",JALGAON,Private-Self Financing,N,Y,1-3140633,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002548906,DHARTI JNSEVA PRATISHTHN'S DIPLOMA IN ENGINEERING & TECHNOLOGY INSTITUTE  (POLYTECHNIC),"GUT NO.159, ROHANWADI (AMBEWADI) REOGAON ROAD JALNA",JALNA,Private-Self Financing,N,N,1-502053141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002007874,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",PUNE,Private-Self Financing,N,Y,1-6506121,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002423931,SANJEEVAN ENGINEERING & TECHNOLOGY INSTITUTE,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",KOLHAPUR,Private-Self Financing,N,N,1-8019451,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002424759,SANDIPANI TECHNICAL AND MEDICAL EDUCATION INSTITUTE'S SANDIPANI TECHNICAL CAMPUS - FACULTY OF ENGINEERING,"GAT NO.23, MAUJE - KOLPA, TAL. & DIST. LATUR",LATUR,Private-Self Financing,N,N,1-449991893,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002426208,SHRI. SHARADCHANDRA PAWAR POLYTECHNIC,"AT BHILLEWADA, TAH. & DISTT. BHANDARA.",BHANDARA,Private-Self Financing,N,N,1-462880891,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002558888, BRAHMA VALLEY COLLEGE OF ENGINEERING  AND REASERACH INSTITUTE,"BRAHMA VALLEY CAMPUS,ANJANERI, TRIMBAKESHWAR.",NASHIK,Private-Self Financing,N,N,1-3359847,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002560654,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",NAGPUR,Private-Self Financing,N,Y,1-5931571,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002446913,"VISHWABHARATI ACADEMY'S COLLEGE OF ENGINEERING, AHMEDNAGAR","GAT NO. 171, 145/1, 2
VILLAGE SAROLA BADDI,
JAMKHED ROAD,
TQ. AHMEDNAGAR
DIST.  AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-7718584,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001961960,THEEM COLLEGE OF ENGINEERING,"AT VILLAGE BETEGAON, CHILLHAR RAOD, N.H.NO.8,NEAR UNION PARK BOISAR(E) TAL - PALGHAR DIST - THANE",THANE,Private-Self Financing,N,Y,1-6351267,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001962907,VIVA COLLEGE OF DIPLOMA ENGINEERING AND TECHNOLOGY,"AT:- BOLINJ, VIRAR(W),
401303",THANE,Private-Self Financing,N,N,1-467821741,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001964536,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-451985031,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002010879,R. C. PATEL INSTITUTE OF TECHNOLOGY,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",DHULE,Private-Self Financing,N,Y,1-14601229,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002011674,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-4776561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002013527,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-3882211,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002427312,BHAGWANT INSTITUTE OF TECHNOLOGY,"GAT NUMBER ? 1239/4/2,1240/4/2,1242/2, BARSHI,",SOLAPUR,Private-Self Financing,N,N,1-475800583,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002442201,AGNIHOTRI SCHOOL OF TECHNOLOGY,"AGNIHOTRI COLLEGE CAMPUS, BAPUJI WADI , RAMNAGAR, WARDHA",WARDHA,Private-Self Financing,N,N,1-464255611,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002459701,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",MUMBAI CITY,Govt aided,N,N,1-5149491,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002466322,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-3928641,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001746053,P K TECHNICAL CAMPUS,"GAT NO. 714 ( OLD 1680)
AT: KADACHIWADI
CHAKAN, TALUKA:KHED
DISTRICT:PUNE-410501",PUNE,Private-Self Financing,N,N,1-428206721,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001965003,RAJ LAXMI FOUNDATION'S  SAHAKAR MAHARSHI RAJARAM BAPU PATIL POLYTECHNIC INSTITUTE,"GAT NO. 190/2 , MADADGAON (TAKALI-KAJI), TAL & DIST AHMEDNAGAR.",AHMEDNAGAR,Private-Self Financing,N,N,1-473977601,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001965385,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",RAIGAD,Private-Self Financing,N,Y,1-6758589,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001966344,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-478133211,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002014318,ACHARYA SHRIMANANRAYAN POLYTECHNIC,"ARVI ROAD, 
PIPRI,
WARDHA.",WARDHA,Govt aided,N,Y,1-409528191,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002014761,INDIRA COLLEGE OF ENGINEERING & MANAGEMENT,"SR. NO. 64 AND 65,
GAT NO. 276,
AT POST PARANDWADI, TAL- MAVAL,
DIST- PUNE. 410506",PUNE,Private-Self Financing,N,N,1-7372541,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002444544,JAIHIND POLYTECHNIC KURAN,"A/P. KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-448090201,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002445249,"SANJIVANI K.B.P.POLYTECHNIC,KOPARGAON","AT-SAHAJANANDNAGAR
POST.SHINGANAPUR
TAL.KOPARGAON
DIST.AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-405661531,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002462569,H.V.P.MANDAL'S COLLEGE OF ENGINEERING & TECHNOLOGY," HANUMAN VYAYAM NAGAR,
HVPM CAMPUS  AMRAVATI-444605",AMRAVATI,Private-Self Financing,N,N,1-7590971,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002463265,SHANKARRAO DHAWAD POLYTECHNIC,"RAJIV NAGAR, SOMALWADA, WARDHA ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-447854691,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002490361,DR.D.Y.PATIL SCHOOL OF ENGINEERING AND TECHNOLOGY,"DR.D.Y.PATIL KNOWLEDGE CITY,S.NO-136,CHARHOLI(BK),VIA LOHEGAON,TAL-HAVELI,",PUNE,Private-Self Financing,N,N,1-747612601,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002497872,SINHGAD COLLEGE OF ENGINEERING,"S. NO. 44/1, VADGAON (BUDARUK)
OFF SINHGAD ROAD, PUNE",PUNE,Private-Self Financing,N,N,1-3674191,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002500885,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,"AGNIHOTRI COLLEGE CAMPUS 
BAPUJI WADI
SINDI MEGHE
WARDHA",WARDHA,Private-Self Financing,N,N,1-15135074,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001747572,SIPNA COLLEGE OF ENGINEERING & TECHNOLOGY,"SIPNA CAMPUS, INFRONT OF NEMANI GODOWN, BADNERA ROAD,
AMRAVATI",AMRAVATI,Private-Self Financing,N,N,1-2945121,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001748543,"DR.RAJENDRA GODE INSTITUTE OF TECHNOLOGY AND RESEARCH,AMRAVATI","UNIVERSITY MARDI ROAD, OPP.HEART HOSPITAL,AMRAVATI",AMRAVATI,Private-Self Financing,N,N,1-10295521,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001750780,PULGAON POLYTECHNIC,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",WARDHA,Private-Self Financing,N,N,1-474065881,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001967792,"SWAMI VIVEKANAND POLYTECHNIC,JOLA.","AT JOLA ,  POST DEVGAON,
TQ- KAIJ,DIST- BEED,
ST- MAHARASHTRA.",BEED,Private-Self Financing,N,N,1-500892721,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002464955,B.R. HARNE COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 110/1A, 111/1,, 111/2B, 126/2,  VILLAGE - KARAV, NEAR VANGANI STATION, TAH. AMBARNATH, DIST. THANE.",THANE,Private-Self Financing,N,N,1-473869761,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002465686,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",BEED BY PASS ROAD,AURANGABAD,Private-Self Financing,N,N,1-421178451,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002491148,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",DHULE,State Private University,N,Y,1-513082061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002493396,INSTITUTE OF KNOWLEDGE-COLLEGE OF ENGINEERING,"S. NO. 60,PLOT NO -6 A/P . PIMPLE JAGTAP, 
TALUKA - SHIRUR, DISTRICT ? PUNE",PUNE,Private-Self Financing,N,N,1-4976011,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001923533,M B E SOCIETY'S COLLEGE OF ENGINEERING AMBAJOGAI,"MOREWADI, NEAR YESHWANTRAO CHAVAN CIRCLE, AMBAJOGAI,
TQ:AMBAJOGAI, DIST: BEED (MS)-431517",BEED,Private-Self Financing,N,N,1-4969921,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001924321,MATOSHRI PRATISHTHAN'S VISHWABHARTI POLYTECHNIC INSTITUTE,JIJAU NAGAR NANDED LATUR HIGHWAY KHUPSARWADI POST VISHNUPURI NANDED,NANDED,Private-Self Financing,N,N,1-437494331,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002496725,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK","K.K. NAGAR, MOUDA ROAD
RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",NAGPUR,Private-Self Financing,N,N,1-4152791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002507565,JSPM NARHE TECHNICAL CAMPUS,"S.NO.12/2/2, 14/9, NARHE",PUNE,Private-Self Financing,N,N,1-448618911,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002508930,"SHANTI EDUCATION SOCIETY'S, A.G. PATIL INSTITUTE OF TECHNOLOGY","18(2/2A), PRATAP NAGAR, SOREGAON
TAL : NORTH SOLAPUR DIST. : SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-2142081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002510589,"KADWA POLYTECHNIC,RAJARAM NAGAR","RAJARAM NAGAR,
TAL:DINDORI
DIST:NASHIK",NASHIK,Private-Self Financing,N,N,1-445499041,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002233788,FABTECH TECHNICAL CAMPUS - COLLEGE OF ENGINEERING AND RESEARCH,"PANDHARPUR ROAD, GAT NO. 565/1, SANGOLA, TALUKA - SANGOLA,",SOLAPUR,Private-Self Financing,N,N,1-403335391,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001884667,SINHGAD INSTITUTE OF TECHNOLOGY,"GAT NO.309/310, OFF MUMBAI-PUNE EXPRESSWAY, KUSGAON (BK), LONAVALA, TAL - MAVAL, DIST - PUNE",PUNE,Private-Self Financing,N,N,1-5285631,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001926949,SHRIMAN BHAUSAHEB ZADBUKE INSTITUTE OF POLYTECHNIC,"GAT NO. 280,282,273,275,276 , AT.- PURI POST-GHARI",SOLAPUR,Private-Self Financing,N,N,1-460091841,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002258166,SHRI. SHIVAJIRAO DESHMUKH INSTITUTE OF TECHNOLOGY,"AT/POST- RED, SHIRALA, TAL- SHIRALA, DIST- SANGLI PIN-415408",SANGLI,Private-Self Financing,N,N,1-477659611,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002258450,SUMAN RAMESH TULSIANI TECHNICAL CAMPUS- FACULTY OF ENGINEERING,"GAT NO. 81,82,91,92,94,97,99,101,102 &
106(PART)",PUNE,Private-Self Financing,N,N,1-835210071,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002259925,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",PUNE,Private-Self Financing,N,N,1-9847593,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002281112,SHRI NEMINATH JAIN BRAMHACHARYASHRAM SHRI. S.N.J.B. POLYTECHNIC,"NEMINAGAR, A/P:CHANDWAD
TAL: CHANDWAD
DIST: NASHIK
PIN:423101
MAHARASHTRA",NASHIK,Private-Self Financing,N,Y,1-424721011,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002282722,NIT POLYTECHNIC,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-407026971,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002283404,OM POLYTECHNIC COLLEGE,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",NAGPUR,Private-Self Financing,N,N,1-437703501,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002298062,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,"AT: SAHAJANANDNAGAR POST- SHINGNAPUR
TAL:-KOPARGAON DIST: AHMEDANAGR-423 603",AHMEDNAGAR,Private-Self Financing,N,N,1-2896661,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002301150,AL-AMEEN EDUCATIONAL & MEDICAL FOUNDATION'S COLLEGE OF ENGINEERING & MANAGEMENT STUDIES,"PIMPLE JAGTAP ROAD,SHARAD CAMPUS",PUNE,Private-Self Financing,N,Y,1-7386063,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002235918, GUNAI  SHIKSHAN PRASARAK MANDAL'S RAJIV GANDHI POLYTECHNIC, UDGIR,LATUR,Private-Self Financing,N,N,1-453048233,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001811818,G.H.RAISONI INSTITUTE OF BUSINESS MANAGEMENT,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",JALGAON,Private-Self Financing,N,Y,1-5550561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001886189,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE","SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",DHULE,Private-Self Financing,N,N,1-10074451,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002283767,LOKMANYA TILAK COLLEGE OF ENGINEERING,"SECTOR-4,KOPARKHAIRANE,
PLOT NO.17,18 & 19,
NAVI MUMBAI",MUMBAI CITY,Private-Self Financing,N,Y,1-6317941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002301725,G.H. RAISONI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GAT NO. 1200, DOMKHEL ROAD, WAGHOLI",PUNE,Private-Self Financing,N,Y,1-1630281,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002304116,K. E. SOCIETY'S RAJARAMBAPU INSTITUTE OF TECHNIOLOGY(POLYTECHNIC) LOHAGAON PUNE,"S.NO-35/4,VADAGAON SHINDE ROAD LOHAGAON ,TAL:- HAVELI,DIST:- PUNE.",PUNE,Private-Self Financing,N,N,1-424572491,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
