institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3323277930,SHIVAJIRAO S JONDHLE POLYTECHNIC,OPP ASANGAON RLY STATION ASANGAON NEAR GURUDWARA,THANE,Unaided - Private,N,N,1-460597801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323294736,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-451985031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323304218,"GOVERNMENT POLYTECHNIC , RATNAGIRI","NEAR THIBAW PALACE , RATNAGIRI.",RATNAGIRI,Government,N,N,1-455597101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323336697,JMCT POLYTECHNIC NASHIK,"WADALA ROAD , WADALA NASHIK",NASHIK,Unaided - Private,N,Y,1-430193881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323353208,R. C. PATEL INSTITUTE OF TECHNOLOGY,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",DHULE,Unaided - Private,N,Y,1-14601229,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323373849,"DR. PANJABRAO DESHMUKH POLYTECHNIC, AMRAVATI","SHIVAJI NAGAR,",AMRAVATI,Govt aided,N,N,1-424592181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323374185,SHATABDI INSTITUTE OF ENGINEERING & RESEARCH,"AT POST : AGASKHIND,
VIA : DEOLALI CAMP-BHAGUR,
TAL. SINNAR, DIST : NASHIK
PIN : 422 502",NASHIK,Unaided - Private,N,Y,1-2558181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323391296,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-4776561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323410367,"AVDOOT DIPLOMA COLLEGE  OF ENGINEERING,KUHI","AT-AKOLI ROAD,MOUZA BHOJAPUR,KUHI,
TAH-KUHI,
DIST-NAGPUR",NAGPUR,Unaided - Private,N,N,1-475529453,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323410594,SHRI.SURESHCHANDRA DHARIWAL POLYTECHNIC,"GUT NO 86/1/2 & 86/2/1 
AT VILAGE PALASKHEDE (BK) TAL JAMNER 
DIST JALGAON 
PIN CODE 424206",JALGAON,Unaided - Private,N,Y,1-464922281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323427956,"RMP'S BHALCHANDRA POLYTECHNIC,PUNE","SR.NO.437,SHIKHAGO HILL'S,PANSHET ROAD,GORHE (KD),PUNE-42",PUNE,Unaided - Private,N,N,1-434161951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323446057,DEPARTMENT OF CHEMICAL TECHNOLOGY,DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY,AURANGABAD,University Managed-Govt,N,N,1-479589481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323474513,"Nagesh Karajagi Orchid College of Engineering and Technology, Solapur.","POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA, 
SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",SOLAPUR,Unaided - Private,N,N,1-2893356,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323475320,"MAHARASHTRA SHETKARI SEVA MANDAL, TRYAMBAKRAO SHEJAWAL INSTITUTE OF TECHNOLOGY (POLYTECHNIC)","RDC,ANAKWADE, YEOLA-MANMAD ROAD,MANMAD",NASHIK,Unaided - Private,N,N,1-484980531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323493878,"SHRI GULABRAO DEOKAR COLLEGE OF ENGINEERING, JALGAON","GAT(SURVEY) NO.56, P.B. NO.113, SHIRSOLI ROAD, JALGAON",JALGAON,Unaided - Private,N,N,1-8286121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323495365,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DEGREE ENGINEERING, PATGAON MIRAJ.","AT / POST- PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Unaided - Private,N,N,1-754526009,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323536112,DR. R. N. LAHOTI POLYTECHNIC SULTANPUR,"JALNA ROAD SULTANPUR, TQ. LONAR, DIST. BULDANA",BULDHANA,Unaided - Private,N,N,1-475435423,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323562929,SAI POLYTECHNIC,"MAUZA-KINHI(J),
POST-DAHEGAON,TA-RALEGAON,
DIST-YAVATMAL.",YAVATMAL,Unaided - Private,N,N,1-399082231,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323278365,VIDYA NIKETAN COLLEGE OF ENGINEERING,"GAT NO. 670, VIDYANAGARI, PUNE- NASHIK ROAD, AT POST- BOTA, TAL-SANGAMNER, DIST- AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-791148811,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323278838,"VIVEKANAND EDUCATION SOCIETY'S POLYTECHNIC,SITASAONGI","AT+PO-SITASAONGI,TAH-TUMSAR,DISTT.-BHANDARA(M.S)",BHANDARA,Unaided - Private,N,N,1-467599631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323279165,SHRI SHIVAJI POLYTECHNIC INSTITUTE,WASMAT ROAD,PARBHANI,Unaided - Private,N,N,1-478264351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323295579,N.B.S. INSTITUTE OF POLYTECHNIC,"S.NO.  225/B,225/C,225/D,225/E/6,225/5,233
NEAR POWER HOUSE, AUSA â 413 520 
DIST. LATUR (M.S.)",LATUR,Unaided - Private,N,Y,1-458678271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323305078,SHRI SHIVAJI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VASMAT ROAD,PARBHANI,Unaided - Private,N,N,1-3929271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323336997,"BALAGHAT ENGINEERING COLLEGE,RUDDHA","LATUR - NANDED HIGHWAY, RUDHA, AHMEDPUR, TALUKA - AHMEDPUR,DIST-LATUR (M.S.)",LATUR,Unaided - Private,N,N,1-6543583,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323337344,"D.Y.PATIL POLYTECHNIC,AMBI","SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TAL-. MAVAL, DIST- PUNE",PUNE,Unaided - Private,N,N,1-437673521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323354402,"SHRI GULABRAO DEOKAR POLYTECHNIC, JALGAON","P B NO.113,
GAT NO.26/1,
MOHADI  SHIVAR,  JALGAON",JALGAON,Unaided - Private,N,N,1-439824195,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323375088,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,"GANESH NAGAR, GANESH PATH,",MUMBAI SUBURBAN,Unaided - Private,N,N,1-425541561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323392530,OM POLYTECHNIC WARDHA,"SAMATA NAGAR, MASTER COLONY SAWANGI (MEGHE), WARDHA",WARDHA,Unaided - Private,N,N,1-413158501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323428226,MES'S RAJARAM SHINDE INSTITUTE OF ENGGINEERING AND TECHNOLOGY,"MANDAR EDUCATION SOCIETY, AT - PEDHAMBE, POST - ALORE, TAL- CHIPLUN, DIST - RATNAGIRI.",RATNAGIRI,Unaided - Private,N,N,1-427016251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323428679,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR","GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",NAGPUR,Unaided - Private,N,Y,1-8718443,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323452635,LATE NARAYANDAS BHAWANDAS CHHABADA INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"SURVEY NO. 259, AT/POST - RAIGAON TAL - JAOLI",SATARA,Unaided - Private,N,N,1-401777433,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323475732,KHURANA SAWANT INSTITUTE OF ENGINEERING & TECHNOLOGY,"BALSOND, HINGOLI
TQ. & DIST. HINGOLI-431513 (M.S.)",HINGOLI,Unaided - Private,N,N,1-2608151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323496172,VPM'S MAHARSHI PARSHURAM COLLEGE OF ENGINEERING,"AT.POST. VELNESHWAR,
HEDVAI - PALSHET ROAD",RATNAGIRI,Unaided - Private,N,N,1-612895941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323496906,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",RAIGAD,Unaided - Private,N,N,1-15804431,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323497317,BHARATI VIDYAPEETH INSTITUTE OF TECHNOLOGY,"SECTOR-7, C.B.D., BELPADA, OPP. KHARGHAR RAILWAY STATION, NAVI MUMBAI",THANE,Unaided - Private,N,N,1-401936901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323517515,ADITYA POLYTECHNIC BEED,TELGOAN ROAD,BEED,Unaided - Private,N,N,1-509206951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323519239,"IDEMI, MUMBAI","S.T. TOPE MARG, SION, CHUNABHATTI (E)",MUMBAI CITY,Government,N,N,1-839862281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323537017,"SAHYADRI POLYTECHNIC, SAWARDE","A/P SAWARDE WAHAL PHATA, TECHNICAL CAMPUS,",RATNAGIRI,Unaided - Private,N,N,1-423856851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323537464,MAHARASHTRA INSTITUTE OF POLYTECHNIC,"CHOUGAN PHATA,ARMORI ROAD,BETALA",CHANDRAPUR,Unaided - Private,N,N,1-451910481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323537772,DR.J.J.MAGDUM POLYTECHNIC JAYSINGPUR,"SHIROL-WADI ROAD JAYSINGPUR ,
TAL:-SHIROL, DIST:-KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-457314461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323563735,WAINGANGA POLYTECHNIC,"NAGZIRA ROAD, SAKOLI",BHANDARA,Unaided - Private,N,N,1-2047379791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323280131,"PRIYADARSHINI INSTITUTE OF ENGINEERING AND TECHNOLOGY,NAGPUR.","KHASRA NO 1/1 A, 1909/12C NEAR CRPF CAMPUS , MOUZA SHIVANGAON,  NAGPUR",NAGPUR,Unaided - Private,N,Y,1-5340141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323295865,DR. BAPUJI SALUNKHE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"2130, E WARD, TARABAI PARK",KOLHAPUR,Unaided - Private,N,N,1-396064271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323305757,"DNYANESHWAR POLYTECHNIC, BHANASHIVARE","AT POST BHANASHIVARE, TAL-NEWASA",AHMEDNAGAR,Unaided - Private,N,N,1-453861811,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323321702,RENAISSANCE POLYTECHNIC  CHANDRAPUR,DATALA NEW CHANDRAPUR,CHANDRAPUR,Unaided - Private,N,N,1-1502020421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323321945,"PRABHAT DIPLOMA COLLEGE OF ENGINEERING, RUI","GUT NO 90,102, MOUZA RUI, TA.BRAMHAPURI, DIST.CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-476678311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323337762,SANGHAVI COLLEGE OF ENGINEERING,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",NASHIK,Unaided - Private,N,N,1-461186721,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323338355,V M INSTITUTE OF ENGINEERING & TECHNOLOGY,"WARDHA ROAD (NH-7), NEAR DONGARGOAN NAGPUR",NAGPUR,Unaided - Private,N,N,1-414725591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323375719,"GOVERNMENT POLYTECHNIC,KHAMGAON","JALAMB ROAD, OPP. I.T.I.",BULDHANA,Government,N,N,1-493065731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323411880,"DEPARTMENT OF COMPUTER SCIENCE AND IT, DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY, AURANGABAD.","DEPARTMENT OF COMPUTER SCIENCE AND IT, DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY, AURANGABAD.
(MS) - INDIA",AURANGABAD,University Managed-Govt,N,N,1-785757044,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323430610,"MAHARASHTRA COLLEGE OF ENGINEERING, NILANGA","MAHARASHTRA COLLEGE OF ENGINEERING, 
MAIN ROAD, NILANGA DIST. LATUR 413521",LATUR,Unaided - Private,N,N,1-8033533,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323453665,"INS SHIVAJI, CENTRE OF MARINE ENGINEERING TECHNOLOGY",I.N.S. SHIVAJI,PUNE,Government,N,N,1-455915773,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323453779,"SWAMI VIVEKANAD INSTITUTE OF POLYTECHNIC,LATUR","BARSHI ROAD,NEAR PVR TAKIES,MIDC,LATUR",LATUR,Unaided - Private,N,N,1-1455267131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323455288,RAJARSHI SHAHU COLLEGE OF ENGINEERING,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",BULDHANA,Unaided - Private,N,N,1-5942801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323477268,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK","HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Unaided - Private,N,N,1-451476651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323478103,ANANTRAO PAWAR COLLEGE OF ENGINEERING & RESEARCH,"S.NO. 103 PARVATI RAMANA, SHAHU COLLEGE ROAD, PUNE 411009",PUNE,Unaided - Private,N,N,1-765361541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323497991,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",MUMBAI CITY,Unaided - Private,N,Y,1-6552785,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323498851,GODAVARI COLLEGE OF ENGINEERING,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",JALGAON,Unaided - Private,N,N,1-6138871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323499620,MITTHULALJI SARDA POLYTECHNIC,NALWANDI ROAD SERVE NO. 123  BAHIRWADI,BEED,Unaided - Private,N,N,1-509138261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323519473,"SMT.SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC), CHOPDA","MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",JALGAON,Unaided - Private,N,N,1-460448591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323538190,HON.SHRI BABANRAO PACHPUTE VICHARDHARA TRUST'S GROUP OF INSTITUTIONS,"A/P KASHTI,
TAL: SHRIGONDA
DIST: AHMEDNAGAR
MAHARASHTRA - 414701",AHMEDNAGAR,Unaided - Private,N,N,1-12614931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323539016,VISHWESHWARAYYA ABHIYANTRIKI PADVIKA MAHAVIDYALAYA,DILIP NAGAR ALMALA TQ AUSA DIST LATUR,LATUR,Unaided - Private,N,N,1-404261661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323539455,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",SATARA,Unaided - Private,N,N,1-460099321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323557899,G.H.RAISONI COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO.1200, DOMKHEL ROAD, WAGHOLI, PUNE - 412 207",PUNE,Unaided - Private,N,Y,1-1720061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323559169,"POONA DISTRICT EDUCATION ASSOCIATION S INSTITUTE OF TECHNOLOGY, HADAPSAR","A. M. COLLEGE CAMPUS, MAHADEO NAGAR, MANJARI ROAD, HADAPSAR",PUNE,Unaided - Private,N,N,1-412785161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323281188,SHRI. SHIVAJIRAO DESHMUKH INSTITUTE OF TECHNOLOGY,"AT/POST- RED, SHIRALA, TAL- SHIRALA, DIST- SANGLI PIN-415408",SANGLI,Unaided - Private,N,N,1-477659611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323306266,KRUSHNAJI PURUSHOTTAM CHOUSALKAR YOGESHWARI POLYTECHNIC,"S.NO.92, BEHIND YOGESHWARI COLLEGE, NAGZARI ROAD,
AMBAJOGAI.",BEED,Unaided - Private,N,N,1-511604771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323306536,AL-AMEEN EDUCATIONAL & MEDICAL FOUNDATION'S COLLEGE OF ENGINEERING & MANAGEMENT STUDIES,"PIMPLE JAGTAP ROAD,SHARAD CAMPUS",PUNE,Unaided - Private,N,Y,1-7386063,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323308044,"BALAGHAT POLYTECHNIC,RUDDHA-AHMEDPUR","NANDED-LATUR HIGHWAY ROAD, RUDDHA-AHMEDPUR",LATUR,Unaided - Private,N,N,1-496120531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323322422,G.H. RAISONI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GAT NO. 1200, DOMKHEL ROAD, WAGHOLI",PUNE,Unaided - Private,N,Y,1-1630281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323338817,K. E. SOCIETY'S RAJARAMBAPU INSTITUTE OF TECHNIOLOGY(POLYTECHNIC) LOHAGAON PUNE,"S.NO-35/4,VADAGAON SHINDE ROAD LOHAGAON ,TAL:- HAVELI,DIST:- PUNE.",PUNE,Unaided - Private,N,N,1-424572491,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323394306,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,"TRIMBAK ROAD, MAHIRAVANI",NASHIK,Unaided - Private,N,N,1-1545691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323411966,MAHARASHTRA EDUCATION SOCIETY'S MAHARASHTRA UDAYAGIRI ENGINEERING COLLEGE,"NANDED ROAD, SOMNATHPUR
UDGIR-413517
DIST -LATUR
MAHARASHTRA
INDIA",LATUR,Unaided - Private,N,N,1-10446591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323412289,SHRI CHIMASAHEB JAGDALE INSTITUTE OF TECHNOLOGY,"ATPOST NARSOBAWADI
TAL. SHIROL",KOLHAPUR,Unaided - Private,N,N,1-1500593491,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323432738,PHOENIX INSTITUTE OF TECHNOLOGY,LODGA,LATUR,Unaided - Private,N,Y,1-474069551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323457029,RAJIV GANDHI INSTITUTE OF POLYTECHNIC,"EDUCATIONAL AREA. GURUNATHAPPA BAVAGE KNOWLEDGE CITY, HASEGAON",LATUR,Unaided - Private,N,N,1-452140361,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323478503,JSPM'S DR.N.P.HIRANI INSTITUTE OF POLYTECHNIC,KARLA ROAD,YAVATMAL,Unaided - Private,N,N,1-470930961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323500067,M.S BIDVE ENGINEERING COLLEGE,"P.O BOX NO. 112, VASWADI, BARSHI ROAD, LATUR-413531",LATUR,Unaided - Private,N,N,1-2061292,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323500918,BHARAT RATNA LATA MANGESHKAR COLLEGE OF ENGINEERING AND TECHNOLOGY (DIPLOMA),"AT.POST AURAD SHAHAJANI TQ.NILNAGA,DIST.LATUR(MS)
PIN.413522",LATUR,Unaided - Private,N,N,1-466080731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323501351,SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"SITE - CHINCHEWADI, TAL- GADHINGLAJ,",KOLHAPUR,Unaided - Private,N,N,1-773520091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323541160,PRAVIN PATIL COLLEGE OF DIPLOMA ENGINEERING & TECHNOLOGY-,"MAHAVIDYALAYA MARG, NAVGHAR, WESTERN RAILWAY-BHAYANDAR(E)",THANE,Unaided - Private,N,N,1-466263861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323282017,KARMAYOGI POLYTECHNIC COLLEGE,"A/P. SHELVE, TAL. PANDHARPUR",SOLAPUR,Unaided - Private,N,N,1-460082281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323282468,SHIVNERI POLYTECHIC,"A/P - KHANAPUR, TAL - JUNNAR, DIST - PUNE.410502.
MAHARASHTRA STATE.",PUNE,Unaided - Private,N,N,1-434113021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323310030,VIDYALANKAR POLYTECHNIC,"VIDYALANKAR MARG,
WADALA -EAST",MUMBAI CITY,Unaided - Private,N,N,1-449869651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323310398,INSTITUTE OF CIVIL AND RURAL ENGINEERING,"SHRI MOUNI VIDYAPEETH, MURALIDHAR NAGAR, GARGOTI, TAL- BHUDARGAD",KOLHAPUR,Govt aided,N,N,1-439989421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323324360,"SHRI SAIBABA INSTITUTE OF ENGINEERING, RESEARCH AND ALLIED SCIENCES","GRAMODAYA, 
AT/P:- RAHATA 
TAL:- RAHATA
DIST: AHMEDNAGAR
STATE: MAHARASHTRA",AHMEDNAGAR,Unaided - Private,N,N,1-424139091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323324772,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV","AT/P - PANIV,
TAL- MALSHIRAS,
DIST - SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-440681303,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323325095,RAJENDRA JOTIRAM PHULE POLYTECHNIC,"BELGAON ROAD, MIRAJGAON, TAL : KARJAT DIST : AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-497473291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323339447,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE POLYTECHNIC, DHULE","VIDYANAGARI DEOPUR, DHULE",DHULE,Unaided - Private,N,N,1-424082301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323340681,CHHATRAPATI SHIVAJI MAHARAJ INSTITUTE OF TECHNOLOGY,"92A/1, OLD MUMBAI PUNE HIGHWAY, NEAR SHEDUNG TOLL NAKA,",RAIGAD,Unaided - Private,N,N,1-2189696411,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323357329,SHRI BHAGUBHAI MAFATLAL POLYTECHNIC,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",MUMBAI SUBURBAN,Govt aided,N,Y,1-415325881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323395069,K.B.S.S'S.VAIRAG.R.R.POLYTECHNIC HASEGAON(K) TQ-KALLAM DIST-OSMANABAD.,A/P-HASEGAON(K).TQ-KALLAM. DIST-OSMANABAD.STATE-MAHARASHTRA.,OSMANABAD,Unaided - Private,N,N,1-494480521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323396198,MANOHARBHAI PATEL INSTITUTE OF ENGINEERING & TECHNOLOGY,"KUDWA,
GONDIA 441614 (M.S.)",GONDIA,Unaided - Private,N,N,1-5372991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323412594,DR. MANOJ  A. SHETE COLLEGE OF ENGINEERING AND TCHNOLOGY,AT POST KASARA S. NO. 11(OLD 88) TAL. SHAHAPUR DIST. THANE,THANE,Unaided - Private,N,N,1-456075541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323412946,SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY CENTRE,"AT/P-PANIV, TAL-MALSHIRAS, DIST-SOLAPUR, STATE- MAHARASHTRA",SOLAPUR,Unaided - Private,N,N,1-7029521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
