institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1400315007,"C. S. INSTITUTE OF TECHNOLOGY, DEORI, DIST- GONDIA","AT-PO-TA- DEORI, CHHATRAPATI SHIVAJI CAMPUS, CHICHGADH ROAD, DEORI, DIST- GONDIA.",GONDIA,Unaided - Private,N,N,1-467928841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1575993992,G. M. VEDAK INSTITUTE OF TECHNOLOGY,"AT POST AND TALUKA TALA, DIST RAIGAD, MAHARASHTRA",RAIGAD,Unaided - Private,N,N,1-526668681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1419057334,MAHARASHTRA UDAYAGIRI INSTITUTE OF MANAGEMENT & TECHNOLOGY,"NANDED ROAD, SOMNATHPUR
UDGIR-413517
DIST -LATUR
MAHARASHTRA
INDIA",LATUR,Unaided - Private,N,N,1-10446591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1613844366,MITTHULALJI SARDA POLYTECHNIC,NALWANDI ROAD SERVE NO. 123  BAHIRWADI,BEED,Unaided - Private,N,N,1-509138261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1421711931,KAI PUJYA TRIMBAKAPPA BASAVANTAPPA GIRWALKAR POLYTECHNIC,YESHWANTRAO CHAVAN CHOWK AMBAJOGAI,BEED,Unaided - Private,N,N,1-511312441,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398982102,NANASAHEB  MAHADIK POLYTECHNIC INSTITUTE,GAT NO. 905 A/1 A/P - PETH NAKA,SANGLI,Unaided - Private,N,N,1-435886003,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1409155102,GODAVARI COLLEGE OF ENGINEERING,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",JALGAON,Unaided - Private,N,N,1-6138871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1394768474,BHAUSAHEB MULIK COLLEGE OF ENGINEERING,"P-73 OSP-73
M.I.D.C. INDUSTRIAL AREA
BUTIBORI NAGPUR - 441122",NAGPUR,Unaided - Private,N,N,1-5213191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1404622542,K.C. COLLEGE OF ENGINEERING AND MANAGEMENT STUDIES AND RESEARCH,"NEAR SADGURU GARDEN, MITH BUNDER ROAD, KOPRI, THANE(E",THANE,Unaided - Private,N,Y,1-15514691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1404681332,SHANKARRAO DHAWAD POLYTECHNIC,"RAJIV NAGAR, SOMALWADA, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-447854691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1404691915,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)","NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002
MAHARASHTRA",JALGAON,Government,N,N,1-5025816,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1463585662,"MATSYODARI SHIKSHAN SANSTHA'S COLLEGE OF ENGINEERING AND TECHNOLOGY, JALNA","AURANGABAD ROAD,
NAGEWADI",JALNA,Unaided - Private,N,N,1-18902034,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1419370822,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,"SURVEY NO:167/1,167/2,
163
ARNI ROAD,KINHI YAVATMAL-445001",YAVATMAL,Unaided - Private,N,N,1-5911301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1419392272,"GURUKUL POLYTECHNIC NAGRA,GONDIA","AT+PO:NAGRA
TAL:GONDIA
DIST:GONDIA",GONDIA,Unaided - Private,N,N,1-458456931,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1419650342,"MATOSHRI AASARABAI POLYTECHNIC,EKLAHARE","EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",NASHIK,Unaided - Private,N,N,1-421103811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1406714572,"SATARA COLLEGE OF ENGINEERING & MANAGEMENT LIMB,SATARA","SURVEY NO. 989KA1/990, NH4, A/P-LIMB, T/D- SATARA",SATARA,Unaided - Private,N,N,1-6806714,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1404806272,NATH NANGE BABA MULTI PURPOSE MANDAL,"AT POST- WAGHARE 
TAL.- PAROLA, DIST.-JALGAON",JALGAON,Unaided - Private,N,N,1-510643281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1404912394,GANGAMAI COLLEGE OF ENGINEERING,AT POST NAGAON TAL. DIST. DHULE,DHULE,Unaided - Private,N,N,1-21313644,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1400534605,THEEM COLLEGE OF ENGINEERING,"AT VILLAGE BETEGAON, CHILLHAR RAOD, N.H.NO.8,NEAR UNION PARK BOISAR(E) TAL - PALGHAR DIST - THANE",THANE,Unaided - Private,N,Y,1-6351267,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1404806432,PREMLILA VITHALDAS POLYTECHNIC,"SNDT WOMEN'S UNIVERSITY, VITHALDAS VIDYA VIHAR, JUHU ROAD, SANTACRZ WEST",MUMBAI SUBURBAN,University Managed,Y,N,1-817913391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1405138603,MAHARASHTRA MUDRAN PARISHADS' INSTITUTE OF PRINTING TECHNOLOGY & RESEARCH,"PLOT NO. 3, SECTOR - 11, BALBHARATI MARG, KHANDA COLONY, NEW PANVEL, 410206",RAIGAD,Unaided - Private,N,N,1-539082885,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1405175517,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-12053991,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1407055972,INSTITUTE OF TECHNOLOGY AND ENGINEERING,MALEGAON (BK),PUNE,Unaided - Private,N,N,1-454208831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1421058522,OM POLYTECHNIC COLLEGE,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",NAGPUR,Unaided - Private,N,N,1-437703501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1441445652,SANTOSH N. DARADE POLYTECHNIC,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",NASHIK,Unaided - Private,N,N,1-425567771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1423258725,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",PUNE,Unaided - Private,N,N,1-9847593,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1412865285,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY (IÂ²IT),"P-14, RAJIV GANDHI INFOTECH PARK, HINJAWADI,PUNE",PUNE,Unaided - Private,N,N,1-448945341,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1441036532,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA, 
DIST.: KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-3674181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1419664812,JAIHIND COLLEGE OF ENGINEERING,"G. NO. 441, KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-3287311,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1407444032,ANURADHA POLYTECHNIC,"ANURADHA NAGAR,
SAKEGAON ROAD,
CHIKHLI",BULDHANA,Unaided - Private,N,N,1-457154461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1402562593,SMT.RAJSHREE MULAK COLLEGE OF ENGINEERING FOR WOMEN,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",NAGPUR,Unaided - Private,Y,N,1-6059776,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1402529665,"SMT. PREMALATAI CHAVAN POLYTECHNIC, KARAD","271, MANGALWAR PETH, KARAD",SATARA,Unaided - Private,N,Y,1-477725151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1406699202,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING & MANAGEMENT,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",AURANGABAD,Unaided - Private,N,N,1-455939013,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1417436122,M. D. JADHAV INSTITUTE OF TECHNOLOGY,"GAT NO 986
A/P: BHOSE
TAL: MIRAJ",SANGLI,Unaided - Private,N,N,1-475274531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1413119779,"SHRI SAIBABA INSTITUTE OF ENGINEERING, RESEARCH AND ALLIED SCIENCES","GRAMODAYA, 
AT/P:- RAHATA 
TAL:- RAHATA
DIST: AHMEDNAGAR
STATE: MAHARASHTRA",AHMEDNAGAR,Unaided - Private,N,N,1-424139091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1441436593,VPM'S MAHARSHI PARSHURAM COLLEGE OF ENGINEERING,"AT.POST. VELNESHWAR,
HEDVAI - PALSHET ROAD",RATNAGIRI,Unaided - Private,N,N,1-612895941,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1409104505,INSTITUTE OF TECHNOLOGY,"A/P. KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-448090201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1406909290,COLLEGE OF ENGINEERING,"HADAPSAR-MANJARI  ROAD,
MANJARI BK.",PUNE,Unaided - Private,N,N,1-4257884,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1484904464,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI","A/P-INDOLI TAL-KARAD, DIST-SATARA",SATARA,Unaided - Private,N,N,1-455325061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1441728432,"GOVERNMENT POLYTECHNIC, AHMEDNAGAR","NEAR I.T.I., BURUDGAON ROAD, AHMEDNAGAR - 414001",AHMEDNAGAR,Government,N,N,1-465626741,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398273632,PADMASHREE DR.D.Y.PATIL POLYTECHNIC,"SECTOR 29,NIGDI PRADHIKARAN, AKURDI,PUNE",PUNE,Unaided - Private,N,N,1-433875501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398760003,SHRI.JAYWANTRAO BHOSALE POLYTECHNIC,"SURVEY, NO.319/1,320, KILLEMACHINDRAGAD TAL-WALWA DIST- SANGLI",SANGLI,Unaided - Private,N,N,1-509701431,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1450081741,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,"KANCHANWADI, PAITHAN ROAD,
AURANGABAD",AURANGABAD,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1388787232,Y. B. PATIL POLYTECHNIC,"PCNTDA, SECTOR-29,
AKURDI",PUNE,Unaided - Private,N,N,1-434118461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1390699646,RAJESHKUMAR WADHWAN POLYTECHNIC INSTITUTE,AT: KONGHARA   POST : PIMPRI  TAL : KELAPUR,YAVATMAL,Unaided - Private,N,N,1-473828641,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1407267612,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DIPLOMA ENGINEERING,","AT/POST-PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Unaided - Private,N,N,1-835070791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1386464318,HON. AJITDADA PAWAR DIPLOMA ENGINEERING COLLEGE,"A/P. ANE, GAT NO. 1034, TAL. JUNNAR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-473835671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1417069133,"PAD. DR. D. Y. PATIL INSTITUTE OF ENGINEERING, MANAGEMENT & RESEARCH","SECTOR 29, PCNTDA,(RAVET), NIGDI PRADHIKARAN, PUNE
411044",PUNE,Unaided - Private,N,N,1-788052211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1394259263,VILASRAO DESHMUKH FOUNDATION GROUP OF INSTITUTIONS,"PLOT NO.165A,ADDITIONAL MIDC, NEAR TO MANJARA SUGAR,BARSHI ROAD,LATUR.",LATUR,Unaided - Private,N,N,1-20530371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1408998672,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",NANDED,Unaided - Private,N,N,1-6754941,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1393034372,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",PUNE,Unaided - Private,N,Y,1-6506121,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1417500137,"UNIVERSITY INSTITUTE OF CHEMICAL TECHNOLOGY, NORTH MAHARASHTRA UNIVERSITY, JALGAON","NORTH MAHARASHTRA UNIVERSITY, UMAVI NAGAR P. O. BOX. NO. 80, JALGAON",JALGAON,University Managed,N,N,1-28467561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1417827402,"SANDIP FOUNDATION,SANDIP INSTITUTE OF POLYTECHNIC","AT. POST MAHIRAVANI, TRIMBAK ROAD,",NASHIK,Unaided - Private,N,Y,1-451824831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1408967892,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR","P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",SOLAPUR,Unaided - Private,N,N,1-9554891,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1441202412,SHETH SHRI OTARMAL SHESHMAL PARMAR COLLEGE OF DIPLOMA ENGG.,"S.NO.349/350 VILLAGE, NAGOTHANE, TAL. ROHA,DIST. RAIGAD.",RAIGAD,Unaided - Private,N,N,1-445642511,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1504903860,"MAHARASHTRA INSTITUTE OF TECHNOLOGY, PUNE","SURVEY NO. 124, PAUD ROAD, KOTHRUD, PUNE",PUNE,Unaided - Private,N,N,1-5179827,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1390919197,"OM COLLEGE OF ENGINEERING , WARDHA"," NEAR LOYDS STEEL INDUSTRIES LTD. HINGANGHAT ROAD , INZAPUR, WARDHA",WARDHA,Unaided - Private,N,N,1-2935391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1417456006,CENTRAL INDIA INSTITUTE OF POLYTECHNIC,"AT POST- LONARA, NEAR GODHNI  RAILWAY,",NAGPUR,Unaided - Private,N,Y,1-477036216,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1413441872,"SHRI GULABRAO DEOKAR COLLEGE OF ENGINEERING, JALGAON","GAT(SURVEY) NO.56, P.B. NO.113, SHIRSOLI ROAD, JALGAON",JALGAON,Unaided - Private,N,N,1-8286121,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1390334672,K. J. SOMAIYA COLLEGE OF ENGINEERING,"VIDYANAGAR , VIDYAVIHAR,
MUMBAI -400077",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-3118891,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1394401093,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS,

ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.)

PIN-422 212",NASHIK,Unaided - Private,N,N,1-7351948,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1386192172,SHRIMAN BHAUSAHEB ZADBUKE INSTITUTE OF POLYTECHNIC,"GAT NO. 280,282,273,275,276 , AT.- PURI POST-GHARI",SOLAPUR,Unaided - Private,N,N,1-460091841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1412786644,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",PUNE,Unaided - Private,N,N,1-4738886,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1412722042,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",PUNE,Unaided - Private,N,N,1-4917161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1392205463,NIT'S LATE ANNASAHEB PATIL POLYTECHNIC,"SVR. NO.155 /1A , HIRAWADI , BEHIND HYDRO DIVISION ,CANOL ROAD ,PANCHAVATI",NASHIK,Unaided - Private,N,N,1-431327121,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1400457894,ANANTRAO PAWAR COLLEGE OF ENGINEERING & RESEARCH,"S.NO. 103 PARVATI RAMANA, SHAHU COLLEGE ROAD, PUNE 411009",PUNE,Unaided - Private,N,N,1-765361541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1414963696,"S.B.PATIL POLYTECHNIC, INDAPUR","VILLAGE - VANGALI, PUNE SOLAPUR HIGHWAY, TAL - INDAPUR",PUNE,Unaided - Private,N,N,1-744895411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1415042494,LAXMINARAYAN INSTITUTE OF TECHNOLOGY,"OPP. BHARAT NAGAR, AMRAVATI ROAD",NAGPUR,University Managed,N,N,1-536924901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1415054493,MATOSHRI PRATISHTHAN'S VISHWABHARTI POLYTECHNIC INSTITUTE,JIJAU NAGAR NANDED LATUR HIGHWAY KHUPSARWADI POST VISHNUPURI NANDED,NANDED,Unaided - Private,N,N,1-437494331,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1470959121,SARDAR VALLBHBHAI PATEL POLYTECHNIC,I.C. COLONY BORIVALI (W),MUMBAI SUBURBAN,Unaided - Private,N,N,1-435536633,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1396433812,SAMARTH SAMAJ S.H.JONDHALE POLYTECHNIC,"SHASTRI NAGAR
OPP.RAILWAY
STATION
DOMBIVALI WEST",THANE,Unaided - Private,N,N,1-414224371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1412876712,WATUMULL INSTITUTE OF ELECTRONICS ENGINEERING AND COMPUTER TECHNOLOGY,"47, DR. R.G.THADANI MARG,
WORLI,
MUMBAI 400018",MUMBAI CITY,Unaided - Private,N,Y,1-4193621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443555232,DR. D. Y. PATIL SCHOOL OF ENGINEERING ACADEMY,"SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TQ. MAVAL, DIST. PUNE",PUNE,Unaided - Private,N,N,1-775019991,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1496214602,MAA VAISHNAVI POLYTECNIC,"SR. NO. 14,  MOUZA- KOLI, KARANJA (LAD) DIST:- WASHIM",WASHIM,Unaided - Private,N,N,1-525730281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1413398367,SNJBS LATE SAU. KANTABAI BHAVARLALJI JAIN COLLEGE OF ENGINEERING,"NEMINAGAR,JAIN GURUKUL,
CHANDWAD",NASHIK,Unaided - Private,N,Y,1-8619361,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1478242477,LATE HON DASHARATHSETH RAOJI KAKADE RURAL INSTITUTE OF ENGINEERING & TECHNOLOGY,A/P: PIMPALWANDI,PUNE,Unaided - Private,N,N,1-459066431,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1441041402,"SHRI SHIVAJI SHIKSHAN PRASARAK MANDAL, SHRI CHHATRAPATI SHIVAJI COLLEGE OF ENGINEERING","SHIRSHIVAJINAGAR (RAHURI FACTORY)
TAL: RAHURI, DIST: AHMEDNAGAR (MAHARASHTRA) 413706",AHMEDNAGAR,Unaided - Private,N,N,1-22837831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445745532,R. C. PATEL INSTITUTE OF TECHNOLOGY,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",DHULE,Unaided - Private,N,Y,1-14601229,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1454626502,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING & MANAGEMENT,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX,
CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR,
TAL-KARJAT, DIST-RAIGAD,
PIN-410201.",RAIGAD,Unaided - Private,N,N,1-4224475,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1448209070,"GOVERNMENT POLYTECHNIC, AMBAD.","MHADA COLONY, PACHOD ROAD, AMBAD.",JALNA,Government,N,N,1-506482491,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469823282,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",RAIGAD,Unaided - Private,N,N,1-4558233,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1563614383,V. J. SHINDE COLLEGE OF ENGINEERING,"GAT NO. 738, WARUDA ROAD, OSMANABAD.",OSMANABAD,Unaided - Private,N,N,1-797037901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1468909846,INDO GERMAN TOOL ROOM,"P-31, MIDC, CHIKALTHANA INDUSTRIAL AREA,",AURANGABAD,Government,N,N,1-497619091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1454909508,FABTECH TECHNICAL CAMPUS - COLLEGE OF ENGINEERING AND RESEARCH,"PANDHARPUR ROAD, GAT NO. 565/1, SANGOLA, TALUKA - SANGOLA,",SOLAPUR,Unaided - Private,N,N,1-403335391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1456877082,VISHWATMAK OM GURUDEV COLLEGE OF ENGINEERING,"AATGAON ,TANSA - AGHAI ROAD,",THANE,Unaided - Private,N,N,1-481028141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1450072712,PUNE VIDYARTHI GRIHA'S COLLEGE OF ENGINEERING AND TECHNOLOGY,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",PUNE,Unaided - Private,N,N,1-7640651,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1459821502," DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR","VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",KOLHAPUR,University Managed,N,N,1-4518485,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1460852803,"BHAURAOJI TAYWADE POLYTECHNIC, KORADI","AT: MAHADULLA, KORADI, PO: KORADI COLONY, TAH: KAMPTEE, DIST: NAGPUR.",NAGPUR,Unaided - Private,N,N,1-441952981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443324893,SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"SITE - CHINCHEWADI, TAL- GADHINGLAJ,",KOLHAPUR,Unaided - Private,N,N,1-773520091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1507218943,"GOVERNMENT POLYTECHNIC, NANDED","VEER SAWARKAR MARG, BABA NAGAR,",NANDED,Government,N,N,1-503069261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1473260988,G. E. SOCIETY'S KATGARA POLYTECHNIC INSTITUTE,"AT POST BORDI, 
TAL. DAHANU",THANE,Unaided - Private,N,N,1-493178931,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1461191253,"Y.D.MANE INSTITUTE OF TECHNOLOGY,KAGAL","426/5, NEAR ALKA SHETI FARM,SANGOAN  ROAD, KAGAL,TAL.KAGAL,DIST.KOLHAPUR,STATE-MAHARASHTRA,INDIA",KOLHAPUR,Unaided - Private,N,N,1-456704601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1447564102,G. H. RAISONI POLYTECHNIC,"B-37/39-1, SHRADHA PARK, HINGNA-WADI LINK ROAD, NAGPUR-440028",NAGPUR,Unaided - Private,N,Y,1-462834281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1455580562, ASHOK INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ASHOKNAGAR TAL. SHRIRAMPUR, DIST. AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-478378551,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1441042214,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",SOLAPUR,Unaided - Private,N,N,1-2945211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
