institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1480411116,"GOVERNMENT POLYTECHNIC, HARIHARA","APMC YARD, SHIMOGA ROAD",DAVANAGERE,Government,N,N,1-475220781,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1482632442,SRI SANJEEV POLYTECHNIC,SRI SANJEEV POLYTECHNIC SY.NO.63/1 HULIGUDDA SIVARA BANGLORE BY PASS ROAD LINGASUGUR.,RAICHUR,Unaided - Private,N,N,1-501470081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1477821992,MALIK SANDAL POLYTECHNIC,"424, NAURASPUR, BAGALKOT ROAD, BIJAPUR-586109
KARNATAKA",BIJAPUR,Unaided - Private,N,Y,1-475935771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1471304293,GOVERNMENT ENGINEERING COLLEGE RAICHUR,"GOVERNMENT ENGINEERING COLLEGE  RAICHUR-HYDERABAD ROAD YERAMARUS
RAICHUR",RAICHUR,Government,N,N,1-451967501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1488052443,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE","93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",MYSORE,Government,N,N,1-478111401,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1475757262,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,"JSS TECHNICAL INSTITUTIONS CAMPUS
MANASAGANGOTHRI PO",MYSORE,Govt aided,N,N,1-16481761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1538699623,"MOUNT FARAN POLYTECHNIC, OLD HUBLI","HIGH LANDS, ANAND NAGAR ROAD, OLD HUBLI",DHARWAD,Unaided - Private,N,N,1-497212971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1469851164,INDHIRA SHIVA RAO POLYTECHNIC,KADIYALI,UDUPI,Unaided - Private,N,N,1-451863931,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1472003472,"GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE","GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE
RAJAJI NAGAR INDUSTRIAL ESTATE, RAJAJI NAGAR, BANGALORE - 560010",BANGALORE URBAN,Government,N,N,1-16582091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1508133742,"HKDET'S POLYTECHNIC, HUMNABAD",VEERBHADRAGIRI SINDHANKERA CROSS,BIDAR,Unaided - Private,N,N,1-465963811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1486684202,GOVERNMENT ENGINEERING COLLEGE,"HUVINAHADAGALI 583219
DIST: BELLARY",BELLARY,Government,N,N,1-462385081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1469177083,"NAVODAYA INSTITUTE OF TECHNOLOGY, RAICHIUR.","NAVODAYA NAGAR, MANATRALAYAM ROAD, RAICHUR",RAICHUR,Unaided - Private,N,N,1-8375251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1493219032,KCT ENGINEERING COLLEGE GULBARGA,"KCT CAMPUS
QAMAR UL ISLAM COLONY
ROZA B
GULBARGA 585104",GULBARGA,Unaided - Private,N,Y,1-9406551,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1485040802,MOODLAKATTE INSTITUTE OF TECHNOLOGY,"MOODLAKATTE,
KUNDAPURA TALUK,
UDUPI DISTRICT,
KARNATAKA - 576 217.",UDUPI,Unaided - Private,N,N,1-5831296,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1542158585,VIVEKANAND EDUCATION SOCIETY'S JAWAHARLAL NEHRU POLYTECHNIC (AIDED),"VILLAGE : THANAKUSHNOOR
TQ : AURAD (B)
DIST : BIDAR",BIDAR,Govt aided,N,N,1-473884201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1501715632,SMT.L.V.(GOVT.) POLYTECHNIC,"B.M.ROAD,
DAIRY CIRCLE",HASSAN,Government,N,N,1-460939251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1502039682,TMAES POLYTECHNIC,T M A E S POLYTECHNIC,SHIMOGA,Unaided - Private,N,N,1-487640671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1467945562,S J C INSTITUTE OF TECHNOLOGY,"P B NO. 20, B B ROAD, CHICKBALLAPUR, CHICKBALLAPUR (DISTRICT)",CHIKABALLAPUR,Unaided - Private,N,N,1-10645161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1490972671,COMMUNICATION TRAINING INSTITUTE,AIR FORCE STATION JALAHALLI WEST,BANGALORE URBAN,Government,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1559968853,GOVT POLYTECHNIC LINGASGUR,"OPP: BUS DEPOT ,MUDGAL ROAD,",RAICHUR,Government,N,N,1-479416321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1465217572,P.D. A. COLLEGE OF ENGINEERING,"AIWAN-E-SHAHI AREA
STATION ROAD
GULBARGA-585102",GULBARGA,Govt aided,N,N,1-11759291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1521923393,GOVT.TOOL ROOM & TRAINING CENTRE,"INDUSTRIAL AREA
HIREHALLI",TUMKUR,Government,N,N,1-487130861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1475499521,HINDUSTAN ELECTRONICS ACADEMY,"PB NO 3776, CHINNAPPANAHALLI, MARATHAHALLI",BANGALORE URBAN,Unaided - Private,N,N,1-456031671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1528982918,SJM POLYTECHNIC,BELLARY ROAD CHALLAKERE,CHITRADURGA,Unaided - Private,N,N,1-504495251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1544490233,GOVT.TOOL ROOM & TRAINING CENTRE- GULBARGA,"PLOT NO. 122 &123, M.B.ROAD, DARSHANAPUR LAYOUT, SANGTRASWADI",GULBARGA,Government,N,N,1-476952621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1527955424,GOVERNMENT TOOL ROOM & TRAINING CENTRE - KANAKAPURA,"SURVEY NO.13,14,19,20
SANGAMA ROAD",RAMANAGARA,Government,N,N,1-481809011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1493115522,GOVERNMENT POLYTECHNIC,GUDEKOTE ROAD,BELLARY,Government,N,N,1-475613261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1469416705,KLS VISHWANATHRAO DESHPANDE RURAL INSTITUTE OF TECHNOLOGY,"UDYOG VIDYA NAGAR,DANDELI ROAD, HALIYAL-581329 KA",UTTARA KANNADA,Unaided - Private,N,N,1-2390451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1480349812,S J M POLYTECHNIC,"P B # 52
S J M CAMPUS
NH4 BY-PASS",CHITRADURGA,Govt aided,N,N,1-453180211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1530689271,"BILURU GURUBASAVA MAHASWAMIJI INISTITURE OF TECHNOLOGY, MUDHOL","MANTUR ROAD, MUDHOL",BAGALKOT,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1530896622,KEMPEGOWDA MEMORIAL POLYTECHNIC,"URDIGERE ROAD 
BELAGUMBA
TUMKUR
572104",TUMKUR,Unaided - Private,N,N,1-774444761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1513812312,GOVERNMENT TOOL ROOM & TRAINING CENTRE - HARIHAR,"KSSIDC INDUSTRIAL ESTATE, YANTRAPUR, HARIHAR",DAVANAGERE,Government,N,N,1-467540701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1507033312,GOVT POLYTECHNIC BIJAPUR,BAGALKOT ROAD,BIJAPUR,Government,N,N,1-475365011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1475714184,SHRI NIRANJANA SWAMY POLYTECHNIC,"SUNKADAKATTE
BAJPE",D KANNADA(DK),Govt aided,N,N,1-462702311,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1535218623,RAMAN POLYTECHNIC,"NO. 134, VISHWABHARATHI CAMPUS, KAMAKSHIPALYA, BANGALORE - 79.",BANGALORE URBAN,Unaided - Private,N,N,1-467853871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1480644202,S J M INSTITUTE OF TECHNOLOGY,"P B NO 73, NH -4 BYE PASS, CHITRADURGA",CHITRADURGA,Unaided - Private,N,N,1-10041741,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1496757183,GSS INSTITUTE OF TECHNOLOGY,"#37/2, NEW BYROHALLI ROAD, KOMMAGHATTA, KENGERI UPANAGAR, BANGLORE-560060.",BANGALORE URBAN,Unaided - Private,N,N,1-17511731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1531322802,SRI JAYACHAMARAJENDRA EDUCATIONAL  SOCIETY POLYTECHNIC,"OLD MADRAS ROAD, MEDAHALLI, VIRGONAGAR POST, BANGALORE-560049",BANGALORE URBAN,Unaided - Private,N,N,1-820395951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1511969101,ADARSHA INSTITUTE OF TECHNOLOGY,"SURVEY NO. 73, LINGADHEERA GOLLAHALLI, KUNDANA POST, DEVANAHALLI TALUK",BANGALORE RURAL,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1502532282,GOVERNMENT POLYTECHNIC,"BIDARAHALLI HOBLI,
CHANNASANDRA
PIN- 560067",BANGALORE URBAN,Government,N,N,1-505281231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1561009073,WESTHILL POLYTECHNIC,"ARALABARGURU,
BARGUR HAND POST,
DHANDIGANAHALLI HOBLI, CHANNARAYAPATNA, HASSAN",HASSAN,Unaided - Private,N,N,1-857114671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1471561763,K.L.E.INSTITUTE OF TECHNOLOGY,"OPP. TO AIRPORT
GOKUL",DHARWAD,Unaided - Private,N,N,1-3850571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1488204702,B V V SANGHA'S BASAVESHWAR ENGINEERING COLLEGE BAGALKOT,"NIJALINGAPPA ROAD
BAGALKOT 587102",BAGALKOT,Govt aided,N,N,1-6375432,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1481320462,CSI GOODWILL POLYTECHNIC FOR WOMEN,"#10, PROMENADE ROAD, OPP COLES PARK, FRAZER TOWN",BANGALORE URBAN,Unaided - Private,Y,Y,1-509704291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1538253342,GOVERNMENT POLYTECHNIC AURAD(B),OLD TAHASIL OFFICE BUILDING AURAD(B),BIDAR,Government,N,N,1-483541711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1494687602,GOVERNMENT POLYTECHNIC GADAG,"SHIVA RATNA CAMPUS, PALA BADAMI ROAD,
BETAGERI",GADAG,Government,N,N,1-467914131,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1555481412,SHRI ULAVI CHANNABASAVESHWAR POLYTECHNIC,NIRMAL NAGAR,UTTARA KANNADA,Unaided - Private,N,N,1-493691643,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1493405997,M E S POLYTECHNIC,"G B N ROAD
MADHUGIRI
-572132
TUMKUR-DIST",TUMKUR,Unaided - Private,N,N,1-441413271,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1492916172,GOVERNMENT POLYTECHNIC,HOLENARASIPURA,HASSAN,Government,N,N,1-461123389,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1470881250,SRI KRISHNA POLYTECHNIC,"NO.57, CHIMNEY HILLS, PIPELINE ROAD, CHIKKABANAVARA POST",BANGALORE RURAL,Unaided - Private,N,N,1-514335343,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1468951742,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,"""JNANA GANGA"", UDYAMBAG,",BELGAUM,Unaided - Private,N,N,1-4254404,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1484060122,C.BYREGOWDA INSTITUTE OF TECHNOLOGY,"SRINIVASPURA ROAD, THORADEVANDAHALLI, 
KOLAR-563101",KOLAR,Unaided - Private,N,N,1-14594878,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1495586242,TMAES POLYTECHNIC,BELLARY ROAD,BELLARY,Govt aided,N,N,1-473855591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1463534263,SRI SIDDHARTHA POLYTECHNIC 546,"HANCHALA GATE,
HUDUKULA POST
BANGARPET TALUK - 563114",KOLAR,Unaided - Private,N,N,1-1252477951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1487494993,"GOVERNMENT POLYTECHNIC, CHANNAPATNA","BM ROAD
CHANNAPATNA
RAMANAGARA DIST
KARNATAKA STATE",RAMANAGARA,Government,N,N,1-487337191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1469225528,UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",BANGALORE URBAN,Government,N,N,1-34822401,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1494277832,GOVERNMENT POLYTECHNIC,"NH-4
KANTHARAJA CIRCLE
KOTHAMANGALA POST",KOLAR,Government,N,N,1-474934283,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1489516542,VISSJ GOVERNMENT POLYTECHNIC,NEW TOWN,SHIMOGA,Government,N,N,1-480592981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1478954311,JAIN POLYTECHNIC BELGAUM,19/1 PEERANWADI BELGAUM 590014,BELGAUM,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1471294082,ALPHA COLLEGE OF ENGINEERING,"DODDAGUBBI POST,
HENNUR-BAGALUR ROAD,
BANGALORE-560077.",BANGALORE RURAL,Unaided - Private,N,N,1-9823433,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1490941823,"SHETTY POLYTECHNIC,GULBARGA",5TH KM RAJAPUR-SHAHABAD ROAD GULBARGA-585105,GULBARGA,Unaided - Private,N,N,1-431233679,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1495651362,TMAES SIR M VISVESVARAYA POLYTECHNIC,"SANKLAPUR
BELLARY ROAD",BELLARY,Unaided - Private,N,N,1-473837681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1474165322,HARALAIAH POLYTECHNIC,TQ BHALKI DIST BIDAR (KARNATAKA),BIDAR,Unaided - Private,N,N,1-486302691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1512877132,GTTC POLYTECHNIC,"GOVT.TOOL ROOM & TRAINING CENTRE
RAJAJINAGAR INDUSTRIAL ESTATE",BANGALORE URBAN,Government,Y,N,1-485591091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1491551471,SRI VIDYA VINAYAKA INSTITUTE OF TECHNOLOGY,"NO. 11, DODDA ALADAMARA ROAD, VINAYAKA NAGAR",BANGALORE URBAN,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1468737422,"BAPUJI POLYTECHNIC,SHABANUR ( GOVT.AIDED)","VIVEKANANDA BADAVANE MAIN ROAD
DAVANGERE-577004",DAVANAGERE,Govt aided,N,N,1-434211961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1534886422,"K.C.T. POLYTECHNIC (AIDED), GULBARGA","KCT CAMPUS,
QAMARUL ISLAM COLONY,
GULBARGA
585104",GULBARGA,Govt aided,N,Y,1-449864091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1468620635,P.A POLYTECHNIC,"NADUPADAV, MONTEPADAV POST, KAIRANGALA, NEAR MANGALORE UNIVERSITY",DAKSHINA KANNADA,Unaided - Private,N,Y,1-444190331,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1502950262,GOVT. TOOL ROOM AND TRAINING CENTRE - BELGAUM,"UDYAMBAGH KHANAPUR ROAD
BELGAUM",BELGAUM,Government,N,N,1-462607211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1465226546,SCT POLYTECHNIC,"KAGGADASAPURA MAIN ROAD,
VIGNANA NAGAR,
CV RAMAN NAGAR POST",BANGALORE URBAN,Unaided - Private,N,N,1-498036141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1507542123,K.I.E.T.POLYTECHNIC,"510, BEHIND CORPORATION PLAY GROUND, YELCHENAHALLI, KANAKAPURA MAIN ROAD, J.P.NAGAR POST",BANGALORE URBAN,Unaided - Private,N,N,1-419844701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1543002398,BHUVAN POLYTECHNIC,"VENKATALA,            YELAHANKA
BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-493932241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1559574814,"GOVT. POLYTECHNIC, CHAMARAJANAGAR","GOVT. POLYTECHNIC
CHAMARAJANAGAR
CHAMARAJANAGAR DISTRICT
KARNATAKA",CHAMARAJNAGAR,Government,N,N,1-460699071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1560805262,SCHOOL OF MINES,"SCHOOL OF MINES,
COROMANDEL - POST",KOLAR,Government,N,N,1-487178951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1465244322,CMR INSTITUTE OF TECHNOLOGY,"# 132, KUNDALAHALLI VILLAGE
IT PARK ROAD
BANGALORE - 560 037",BANGALORE URBAN,Unaided - Private,N,N,1-10082920,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1485246723,"GOVERNMENT POLYTECHNIC, KARATAGI","THE PRINCIPAL, GOVERNMENT POLYTECHNIC,      A P M C YARD,       R G RAOD,     KARATAGI",KOPPAL,Government,N,N,1-468163081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1506825660,GOVERNMENT POLYTECNIC,"ARAKERE,SRIRANGA PATNA",MANDYA,Government,N,N,1-475194211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1476582715,S.E.S.POLYTECHNIC(GOVT AIDED),"BELLARY ROAD
SIRUGUPPA-583121",BELLARY,Govt aided,N,N,1-445548295,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1511942182,RAMAKRISHNA POLYTECHNIC,"VENKATESHWARA EXTENTION, SRINIVASPUR TOWN, KOLAR(DT), KARANATAKA (STATE)",KOLAR,Unaided - Private,N,N,1-479325185,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1563308182,TAGORE MEMORIAL POLYTECHNIC,"SHIVA GIRI 
BEHIND AKASHVANI 
MANTRALAYAM ROAD, 
RAICHUR",RAICHUR,Unaided - Private,N,N,1-498572993,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1531434793,JAWAHAR POLYTECHNIC YADGIR,"SY. NO. 383, DEGREE COLLEGE ROAD, YADGIR",YADGIR,Unaided - Private,N,N,1-814665831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1557556422,GOVERNMENT POLYTECHNIC,"NEAR MURUGARAJENDRA STADIUM,
BESIDES GOVT ARTS COLLEGE",CHITRADURGA,Government,N,N,1-463450161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1567704752,GOVERNMENT TOOL ROOM AND TRINING CENTRE-DANDELI,"PLOT.NO.:01 , KSSIDC INDUSTRIAL ESTATE , AMBEWADI AREA , DANDELI",UTTARA KANNADA,Government,N,N,1-482041911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1560964531,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",BANGALORE URBAN,Government,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1496045753,FAROOQIA  POLYTECHNIC FOR WOMEN,"AZEEZ SAIT ROAD,
UDAYAGIRI CIRCLE,",MYSORE,Unaided - Private,Y,Y,1-476905101,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1496331274,SHREE PADMARAJ VIDYAVARDAK SANSTHA SARANGAMATH,"AT POST: SINDAGI
TAQ : SINDAGI",BIJAPUR,Unaided - Private,N,N,1-475941291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1551633654,VIVEKANANDA POLYTECHNIC,NEHARU NAGAR,D KANNADA(DK),Unaided - Private,N,N,1-492650641,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1551363422,S G REDDY POLYTECHNIC,"#111/1, SGR COLLEGE ROAD, MUNNEKOLLALA, MARATHAHALLI(PO), BANGALORE-37",BANGALORE URBAN,Unaided - Private,N,N,1-831518141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1471065383,M. S. RAMAIAH INSTITUTE OF TECHNOLOGY,"VIDYA SOUDHA,
MSR NAGAR,
MSRIT POST,
BANGALORE - 560054.",BANGALORE URBAN,Unaided - Private,N,N,1-9522465,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1493166252,"KEDARLINGAYYA HIREMATH POLYTECHNIC,JEWARGI","NEAR GANGAMAYYAI MATH, BIJAPUR ROAD JEWARGI",GULBARGA,Unaided - Private,N,N,1-494635571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1609410620,SHRI MADHWA VADIRAJA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VISHWOTHAMA NAGAR,
BANTAKAL",UDUPI,Unaided - Private,N,N,1-6016011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1578967421,"S.F.S.SHIKSHAN SAMITI'S VISWESWARAIAH POLYTECHNIC,NARGUND","HUBLI-SHOLAPUR NATIONAL HIGHWAY, NARGUND",GADAG,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1614603092,BCN POLYTECHNIC LAXMESHWAR,BCN VIDYA SANSTHE (R) LAXMESHWAR. SURVAY NO-51/1& 72 PETHA BANA LAXMESHWAR,GADAG,Unaided - Private,N,N,1-500307591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1574098714,"GOVERNMENT POLYTECHNIC,HANGAL","PALA ROAD
TALUK:HANGAL
DISTRICT:HAVERI
STATE:KARNTAKA",HAVERI,Government,N,N,1-467272471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
